# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      13
# t_mid_btjd:       3713.73083260
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.001781
# snr:              0.81
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    281
# n_points_filled:  15
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3713.52519626
# window_hi_btjd:   3713.93646893
time_btjd,time_min_from_mid,flux,interpolated
3713.623261974766,-154.9016954605031,1.0035152014014015,0
3713.624650863655,-152.9016954605322,1.001155274337444,0
3713.626039752544,-150.9016954605613,1.0020759169673705,0
3713.6274286414327,-148.90169546059042,0.9974551570553338,0
3713.6288175303216,-146.90169546061952,1.0000129351133098,0
3713.6302064192105,-144.90169546064863,0.997574160097785,0
3713.6315953080993,-142.90169546067773,0.9999238515503408,0
3713.632984196988,-140.90169546070683,0.9983615148209966,0
3713.634373085877,-138.90169546073594,1.0015568252462816,0
3713.635761974766,-136.90169546076504,0.9990002844600135,0
3713.637150863655,-134.90169546079414,1.0012702281270327,0
3713.6385397525437,-132.90169546082325,1.0011860936508952,0
3713.6399286414326,-130.90169546085235,1.0020812034919406,0
3713.6413175303214,-128.90169546088146,0.9974437966514703,0
3713.6427064192103,-126.90169546091056,0.9972598930839773,0
3713.644095308099,-124.90169546093966,0.9986672334120951,0
3713.645484196988,-122.90169546096877,1.0000824472874448,0
3713.646873085877,-120.90169546099787,1.0023852348943465,0
3713.648261974766,-118.90169546102697,0.9976792157137107,0
3713.6496508636546,-116.90169546105608,1.0045530474058406,0
3713.6510397525435,-114.90169546108518,0.9984071813949429,0
3713.6524286414324,-112.90169546111429,0.9991863251331838,0
3713.6538175303212,-110.90169546114339,0.9993840636479562,0
3713.65520641921,-108.9016954611725,1.000659578299559,0
3713.656595308099,-106.9016954612016,0.9981737869591337,0
3713.657984196988,-104.9016954612307,0.9974508828439792,0
3713.6593730858767,-102.9016954612598,1.0016062036353517,0
3713.6607619747656,-100.90169546128891,0.9992026346238789,0
3713.6621508636545,-98.90169546131801,0.998181098110135,0
3713.6635397525433,-96.90169546134712,1.0011706839941694,0
3713.664928641432,-94.90169546137622,0.9978037302392242,0
3713.666317530321,-92.90169546140532,1.0026366260095434,0
3713.66770641921,-90.90169546143443,0.9970942111543644,0
3713.669095308099,-88.90169546146353,0.9972164760949546,0
3713.6704841969877,-86.90169546149264,0.9974123024625419,0
3713.6718730858765,-84.90169546152174,0.9983899720702784,0
3713.6732619747654,-82.90169546155084,0.9992205188240205,0
3713.6746508636543,-80.90169546157995,1.0032620106182657,0
3713.676039752543,-78.90169546160905,0.998823804522768,0
3713.677428641432,-76.90169546163816,1.002991273072727,0
3713.678817530321,-74.90169546166726,1.006342929650193,0
3713.6802064192098,-72.90169546169636,1.0015474894688494,0
3713.6815953080986,-70.90169546172547,0.9991694532462579,0
3713.6829841969875,-68.90169546175457,0.9965563353991647,0
3713.6843730858764,-66.90169546178367,0.9977794347220509,0
3713.6857619747652,-64.90169546181278,1.0011083704917896,0
3713.687150863654,-62.90169546184188,0.9986197671702101,0
3713.688539752543,-60.901695461870986,1.0009699085397505,0
3713.689928641432,-58.90169546190009,1.0067290709023051,0
3713.6913175303207,-56.901695461929194,1.0001101171820035,0
3713.6927064192096,-54.9016954619583,0.9998905576934736,0
3713.6940953080984,-52.9016954619874,1.000721891801939,0
3713.6954841969873,-50.901695462016505,1.0005623962308654,0
3713.696873085876,-48.90169546204561,0.9942797554566213,0
3713.698261974765,-46.90169546207471,0.9962825609139794,0
3713.699650863654,-44.90169546210382,1.0003043688401443,0
3713.701039752543,-42.90169546213292,0.992602352458442,0
3713.7024286414317,-40.901695462162024,0.9982731061335045,0
3713.7038175303205,-38.90169546219113,1.0001841285259854,0
3713.7052064192094,-36.90169546222023,1.0001841285259854,1
3713.7065953080983,-34.901695462249336,0.9945948098251521,1
3713.707984196987,-32.90169546227844,0.9945948098251521,0
3713.709373085876,-30.901695462307543,0.9949878123112809,1
3713.710761974765,-28.901695462336647,0.9949878123112809,0
3713.7121508636537,-26.90169546236575,0.99240607617387,1
3713.7135397525426,-24.901695462394855,0.99240607617387,0
3713.7149286414315,-22.90169546242396,0.9948847813217864,0
3713.7163175303203,-20.901695462453063,0.9932890382563287,1
3713.717706419209,-18.901695462482166,0.9932890382563287,0
3713.719095308098,-16.90169546251127,0.9954521266394835,0
3713.720484196987,-14.901695462540374,0.9954521266394835,1
3713.721873085876,-12.901695462569478,0.9954521266394835,1
3713.7232619747647,-10.901695462598582,0.9943389195401083,1
3713.7246508636536,-8.901695462627686,0.9943389195401083,1
3713.7260397525424,-6.9016954626567895,0.9943389195401083,0
3713.7274286414313,-4.901695462685893,0.9949773517413868,1
3713.72881753032,-2.901695462714997,0.9949773517413868,0
3713.730206419209,-0.901695462744101,0.9949773517413868,1
3713.731595308098,1.0983045372267952,0.9938416487927771,1
3713.7329841969868,3.0983045371976914,0.9938416487927771,0
3713.7343730858756,5.098304537168588,0.9976855145514963,1
3713.7357619747645,7.098304537139484,0.9976855145514963,0
3713.7371508636534,9.09830453711038,0.9950569870476773,0
3713.7385397525422,11.098304537081276,0.9932780152902038,0
3713.739928641431,13.098304537052172,0.9924831244574985,0
3713.74131753032,15.098304537023068,0.9925619724090659,0
3713.742706419209,17.098304536993965,0.9941884223087287,1
3713.7440953080977,19.09830453696486,0.9941884223087287,0
3713.7454841969866,21.098304536935757,0.9963145050198925,1
3713.7468730858754,23.098304536906653,0.9963145050198925,0
3713.7482619747643,25.09830453687755,0.9924615284422333,0
3713.749650863653,27.098304536848445,0.9936367116062498,0
3713.751039752542,29.09830453681934,0.9941663763764789,0
3713.752428641431,31.098304536790238,0.9925898672621168,0
3713.75381753032,33.098304536761134,0.9953713665407311,0
3713.7552064192087,35.09830453673203,0.9966634156415214,0
3713.7565953080975,37.098304536702926,1.0012683159798477,0
3713.7579841969864,39.09830453667382,0.9962016883359809,0
3713.7593730858753,41.09830453664472,1.0013382780709674,0
3713.760761974764,43.098304536615615,0.9951572060560175,0
3713.762150863653,45.09830453658651,0.9985292213770407,0
3713.763539752542,47.09830453655741,0.9934910509824556,0
3713.7649286414307,49.0983045365283,0.9992057840427718,0
3713.7663175303196,51.0983045364992,0.9976203890679621,0
3713.7677064192085,53.098304536470096,1.0007451750058967,0
3713.7690953080973,55.09830453644099,0.9972014038759673,0
3713.770484196986,57.09830453641189,0.9987095256086561,0
3713.771873085875,59.098304536382784,1.0016825770435032,0
3713.773261974764,61.09830453635368,1.0062826407742442,0
3713.774650863653,63.09830453632458,0.9990329034414037,0
3713.7760397525417,65.09830453629547,1.0024274146116614,0
3713.7774286414306,67.09830453626637,0.9953375102876331,0
3713.7788175303194,69.09830453623726,1.0007699204400549,0
3713.7802064192083,71.09830453620816,0.9952616992757124,0
3713.781595308097,73.09830453617906,0.9971061339544587,0
3713.782984196986,75.09830453614995,0.9998626628404227,0
3713.784373085875,77.09830453612085,0.9988189679151825,0
3713.785761974764,79.09830453609175,1.000740788315296,0
3713.7871508636526,81.09830453606264,0.9986648713479254,0
3713.7885397525415,83.09830453603354,1.0020610697068757,0
3713.7899286414304,85.09830453600443,0.9996228570875816,0
3713.7913175303192,87.09830453597533,0.9984563348255205,0
3713.792706419208,89.09830453594623,0.9998858335651343,0
3713.794095308097,91.09830453591712,0.9981587147401465,0
3713.795484196986,93.09830453588802,0.9995600936682171,0
3713.7968730858747,95.09830453585892,0.9986302277401041,0
3713.7982619747636,97.09830453582981,0.9994304050973795,0
3713.7996508636525,99.09830453580071,1.0001746802693068,0
3713.8010397525413,101.0983045357716,1.0026426998888367,0
3713.80242864143,103.0983045357425,0.9992288422882373,0
3713.803817530319,105.0983045357134,0.9981059619736913,0
3713.805206419208,107.09830453568429,1.001859731856226,0
3713.806595308097,109.09830453565519,0.9983946961986176,0
3713.8079841969857,111.09830453562608,0.9958303943443635,0
3713.8093730858745,113.09830453559698,0.9988506870626034,0
3713.8107619747634,115.09830453556788,0.9944903166054573,0
3713.8121508636523,117.09830453553877,1.003088005224436,0
3713.813539752541,119.09830453550967,0.9999478096297757,0
3713.81492864143,121.09830453548057,1.0007546232625752,0
3713.816317530319,123.09830453545146,1.0001751301862916,0
3713.8177064192078,125.09830453542236,1.001356274750355,0
3713.8190953080966,127.09830453539325,0.9959966386702074,0
3713.8204841969855,129.09830453536415,0.9975417660748871,0
3713.8218730858744,131.09830453533505,1.0020062923139894,0
3713.823261974763,133.09830453530594,1.0002778237380476,0
3713.824650863652,135.09830453527684,0.9977356802952895,0
3713.826039752541,137.09830453524773,1.0026998393458928,0
3713.82742864143,139.09830453521863,0.9999030428897988,0
3713.8288175303187,141.09830453518953,0.9991384089743142,0
3713.8302064192076,143.09830453516042,1.0040531896358473,0
3713.8315953080964,145.09830453513132,0.9988404514512016,0
3713.8329841969853,147.09830453510222,0.9971773333172863,0
3713.834373085874,149.0983045350731,1.0023130232183035,0
3713.835761974763,151.098304535044,0.9958067737026672,0
3713.837150863652,153.0983045350149,1.0035511947601767,0
3713.838539752541,155.0983045349858,0.9984381131876404,0
3713.8399286414297,157.0983045349567,0.9984106682515742,0
3713.8413175303185,159.0983045349276,1.0011236676692692,0
3713.8427064192074,161.0983045348985,1.0049683207827116,0
3713.8440953080963,163.09830453486938,1.0007641839985,0
3713.845484196985,165.09830453484028,0.9995287119585348,0
3713.846873085874,167.09830453481118,1.0031544804589243,0
3713.848261974763,169.09830453478207,0.9983430682246242,0
3713.8496508636517,171.09830453475297,0.9991277234459277,0
3713.8510397525406,173.09830453472387,0.9987544048278792,0
3713.8524286414295,175.09830453469476,1.0019705239137064,0
3713.8538175303183,177.09830453466566,1.0000320565851593,0
3713.855206419207,179.09830453463655,1.0046870101880327,0
3713.856595308096,181.09830453460745,1.0025964709186597,0
3713.857984196985,183.09830453457835,1.004013371982702,0
3713.859373085874,185.09830453454924,1.0041809660595,0
3713.8607619747627,187.09830453452014,1.0000041617321085,0
3713.8621508636516,189.09830453449104,1.0016384851790034,0
3713.8635397525404,191.09830453446193,1.0021852467946508,0
3713.8649286414293,193.09830453443283,1.0023626265658658,0
3713.866317530318,195.09830453440372,0.9969320160813828,0
3713.867706419207,197.09830453437462,1.0008335836933888,0
3713.869095308096,199.09830453434552,1.0015132957780128,0
3713.8704841969848,201.0983045343164,0.9980276764183549,0
3713.8718730858736,203.0983045342873,1.002419428585183,0
3713.8732619747625,205.0983045342582,0.9991144508948793,0
3713.8746508636514,207.0983045342291,0.9995020543771918,0
3713.8760397525402,209.0983045342,1.0013178068481638,0
3713.877428641429,211.0983045341709,1.0038610750833836,0
3713.878817530318,213.0983045341418,1.0018938130678163,0
3713.880206419207,215.09830453411269,0.9986159428758401,0
3713.8815953080957,217.09830453408358,1.001182044398033,0
3713.8829841969846,219.09830453405448,0.9975850705846637,0
3713.8843730858734,221.09830453402537,1.0023797234112841,0
3713.8857619747623,223.09830453399627,1.001327592542581,0
3713.887150863651,225.09830453396717,0.9972050032118449,0
3713.88853975254,227.09830453393806,0.99994151079199,0
3713.889928641429,229.09830453390896,1.000329564191287,0
3713.891317530318,231.09830453387985,0.9966716266264921,0
3713.8927064192067,233.09830453385075,0.9985508173923059,0
3713.8940953080955,235.09830453382165,1.0001304759255607,0
3713.8954841969844,237.09830453379254,1.0001080925555723,0
3713.8968730858733,239.09830453376344,1.0035392719600824,0
3713.898261974762,241.09830453373434,1.000605025865165,0
3713.899650863651,243.09830453370523,1.0035126143787394,0
3713.90103975254,245.09830453367613,1.0012089269378683,0
3713.9024286414287,247.09830453364702,0.9963078687443683,0
3713.9038175303176,249.09830453361792,0.9971078211431513,0
3713.9052064192065,251.09830453358882,1.002168599866217,0
3713.9065953080953,253.0983045335597,1.0016424219526194,0
3713.907984196984,255.0983045335306,0.9991622545745028,0
3713.909373085873,257.0983045335015,0.9962714254686083,0
3713.910761974762,259.0983045334724,0.9974811397611998,0
3713.912150863651,261.0983045334433,1.0027823991125837,0
3713.9135397525397,263.0983045334142,0.9975848456261714,0
3713.9149286414286,265.0983045333851,0.9984032446213268,0
3713.9163175303174,267.098304533356,1.00117360845457,0
3713.9177064192063,269.0983045333269,0.9981156351888623,0
3713.919095308095,271.0983045332978,0.9983991953684646,0
3713.920484196984,273.0983045332687,1.0024708316006843,0
3713.921873085873,275.09830453323957,0.9981595020948697,0
3713.9232619747618,277.09830453321047,0.9981877343856592,0
3713.9246508636506,279.09830453318136,1.0009199677544498,0
3713.9260397525395,281.09830453315226,1.0018595068977336,0
3713.9274286414284,283.09830453312316,0.9983619647379813,0
3713.9288175303172,285.09830453309405,1.0033468199698803,0
3713.930206419206,287.09830453306495,0.9988604727570204,0
3713.931595308095,289.09830453303584,1.0013387279879522,0
3713.932984196984,291.09830453300674,1.0039812029182966,0
3713.9343730858727,293.09830453297764,0.9991377340988371,0
3713.9357619747616,295.09830453294853,0.9979605263083895,0
