# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      8
# t_mid_btjd:       3705.00325140
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.000949
# snr:              0.36
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    286
# n_points_filled:  10
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3704.79761506
# window_hi_btjd:   3705.20888774
time_btjd,time_min_from_mid,flux,interpolated
3704.9039452458783,-143.00086184615793,1.0031578548363096,0
3704.905334134767,-141.00086184618704,1.0005162797399345,0
3704.906723023656,-139.00086184621614,0.9983515041680872,0
3704.908111912545,-137.00086184624524,0.9976199391509774,0
3704.9095008014338,-135.00086184627435,0.9997411852545557,0
3704.9108896903226,-133.00086184630345,0.9956392921051155,0
3704.9122785792115,-131.00086184633255,0.9976552576342758,0
3704.9136674681004,-129.00086184636166,0.9952999422194112,0
3704.915056356989,-127.00086184639076,1.001144926246796,0
3704.916445245878,-125.00086184641987,0.9986780314197277,0
3704.917834134767,-123.00086184644897,1.0020408234425646,0
3704.919223023656,-121.00086184647807,0.9972813766199964,0
3704.9206119125447,-119.00086184650718,1.0033530063284197,0
3704.9220008014336,-117.00086184653628,1.003833292709579,0
3704.9233896903224,-115.00086184656539,0.9997931506662877,0
3704.9247785792113,-113.00086184659449,1.002788472991877,0
3704.9261674681,-111.0008618466236,0.9992622486243506,0
3704.927556356989,-109.0008618466527,1.0007881420779348,0
3704.928945245878,-107.0008618466818,1.000231369809378,0
3704.930334134767,-105.0008618467109,1.0029471812082273,0
3704.9317230236556,-103.00086184674001,0.996550711436856,0
3704.9331119125445,-101.00086184676911,1.0035865132434751,0
3704.9345008014334,-99.00086184679822,1.0040582512019252,0
3704.9358896903223,-97.00086184682732,0.9994174699840696,0
3704.937278579211,-95.00086184685642,1.0040450911301229,0
3704.9386674681,-93.00086184688553,0.9974053287492791,0
3704.940056356989,-91.00086184691463,0.9995310740227044,0
3704.9414452458777,-89.00086184694374,1.002955504672444,0
3704.9428341347666,-87.00086184697284,0.9973692229112576,0
3704.9442230236555,-85.00086184700194,1.001224224115348,0
3704.9456119125443,-83.00086184703105,1.0021777106851573,0
3704.947000801433,-81.00086184706015,1.0031066767793007,0
3704.948389690322,-79.00086184708925,1.0003675821764937,0
3704.949778579211,-77.00086184711836,1.0027129994176949,0
3704.9511674681,-75.00086184714746,0.9988961286780573,0
3704.9525563569887,-73.00086184717657,1.0022122418137323,0
3704.9539452458775,-71.00086184720567,1.0044547405446853,0
3704.9553341347664,-69.00086184723477,1.0016912379454586,0
3704.9567230236553,-67.00086184726388,1.0066546096413385,0
3704.958111912544,-65.00086184729298,0.9993133142021133,0
3704.959500801433,-63.000861847322085,0.9993543691269665,0
3704.960889690322,-61.00086184735119,0.9975031856934498,0
3704.9622785792108,-59.00086184738029,0.9984295647649313,0
3704.9636674680996,-57.000861847409396,0.9927092077423064,0
3704.9650563569885,-55.0008618474385,0.999603623136486,0
3704.9664452458774,-53.000861847467604,0.9966916479323109,0
3704.9678341347662,-51.00086184749671,1.0034092459515063,0
3704.969223023655,-49.00086184752581,0.9947256231884515,0
3704.970611912544,-47.000861847554916,0.9980812165395333,0
3704.972000801433,-45.00086184758402,0.9974719164630136,0
3704.9733896903217,-43.00086184761312,0.9996189203139656,0
3704.9747785792106,-41.00086184764223,0.9985899601699741,0
3704.9761674680994,-39.00086184767133,0.9993871005876028,0
3704.9775563569883,-37.000861847700435,1.0014279240301673,0
3704.978945245877,-35.00086184772954,0.9968847747979901,0
3704.980334134766,-33.00086184775864,0.9957445726795334,0
3704.981723023655,-31.000861847787746,0.9954678737339476,0
3704.983111912544,-29.00086184781685,0.9940039563450049,1
3704.9845008014327,-27.000861847845954,0.9940039563450049,0
3704.9858896903215,-25.000861847875058,0.9985915348794205,0
3704.9872785792104,-23.00086184790416,1.0002962703344198,0
3704.9886674680993,-21.000861847933265,0.9957600948155053,0
3704.990056356988,-19.00086184796237,0.9944435252390493,0
3704.991445245877,-17.000861847991473,0.9978668310963273,1
3704.992834134766,-15.000861848020577,0.9978668310963273,0
3704.9942230236547,-13.00086184804968,0.9949935487528357,0
3704.9956119125436,-11.000861848078785,0.9977716736540649,1
3704.9970008014325,-9.000861848107888,0.9977716736540649,0
3704.9983896903213,-7.000861848136992,0.9926405954021409,1
3704.99977857921,-5.000861848166096,0.9926405954021409,0
3705.001167468099,-3.0008618481952,0.9926331717718935,1
3705.002556356988,-1.0008618482243037,0.9926331717718935,0
3705.003945245877,0.9991381517465925,0.9936710177763326,1
3705.0053341347657,2.9991381517174887,0.9936710177763326,0
3705.0067230236546,4.999138151688385,0.9964474554888691,1
3705.0081119125434,6.999138151659281,0.9964474554888691,0
3705.0095008014323,8.999138151630177,0.9944080942765048,0
3705.010889690321,10.999138151601073,0.9959490599490761,1
3705.01227857921,12.99913815157197,0.9959490599490761,0
3705.013667468099,14.999138151542866,0.9935137717901825,0
3705.0150563569878,16.999138151513762,0.9924473560572155,1
3705.0164452458766,18.999138151484658,0.9924473560572155,0
3705.0178341347655,20.999138151455554,0.9942168795580105,0
3705.0192230236544,22.99913815142645,0.9948622854725517,0
3705.0206119125432,24.999138151397347,0.9997795406775007,1
3705.022000801432,26.999138151368243,0.9997795406775007,0
3705.023389690321,28.99913815133914,0.9972688914236711,0
3705.02477857921,30.999138151310035,0.9927648849691622,0
3705.0261674680987,32.99913815128093,0.9953213132761841,0
3705.0275563569876,34.99913815125183,0.9989740767956552,0
3705.0289452458765,36.99913815122272,0.9924960595708084,0
3705.0303341347653,38.99913815119362,0.9966445191281643,0
3705.031723023654,40.999138151164516,1.0000319441059131,0
3705.033111912543,42.99913815113541,0.9975678612599993,0
3705.034500801432,44.99913815110631,1.0026567597946083,0
3705.035889690321,46.999138151077204,1.001217812798316,0
3705.0372785792097,48.9991381510481,0.9976972123930983,0
3705.0386674680985,50.999138151019,1.0006831989412555,0
3705.0400563569874,52.99913815098989,1.0010586546649811,0
3705.0414452458763,54.99913815096079,1.003253799633295,0
3705.042834134765,56.999138150931685,1.0052058769506291,0
3705.044223023654,58.99913815090258,0.9967093071739601,0
3705.045611912543,60.99913815087348,1.0040222578431497,0
3705.0470008014318,62.999138150844374,0.995312202457244,0
3705.0483896903206,64.99913815081527,1.0020049425630353,0
3705.0497785792095,66.99913815078617,1.001207352228422,0
3705.0511674680984,68.99913815075706,1.0001295760915914,0
3705.052556356987,70.99913815072796,0.9958539025068137,0
3705.053945245876,72.99913815069885,1.0006608155712668,0
3705.055334134765,74.99913815066975,1.004538312624592,0
3705.056723023654,76.99913815064065,1.0029655153253536,0
3705.0581119125427,78.99913815061154,1.0041714053235753,0
3705.0595008014316,80.99913815058244,0.9996813462955917,0
3705.0608896903204,82.99913815055334,0.9998980938029671,0
3705.0622785792093,84.99913815052423,1.0039150651215467,0
3705.063667468098,86.99913815049513,1.0021205712281012,0
3705.065056356987,88.99913815046602,1.0016540073149753,0
3705.066445245876,90.99913815043692,1.001809791070925,0
3705.067834134765,92.99913815040782,1.00221730337981,0
3705.0692230236536,94.99913815037871,1.0000564645815788,0
3705.0706119125425,96.99913815034961,0.9985751129094793,0
3705.0720008014314,98.9991381503205,0.9997372484809397,0
3705.0733896903203,100.9991381502914,0.9991975730578012,0
3705.074778579209,102.9991381502623,0.9969563115985561,0
3705.076167468098,104.9991381502332,1.0019497152531645,0
3705.077556356987,106.99913815020409,1.0002366563339482,0
3705.0789452458757,108.99913815017499,1.0009000589278771,0
3705.0803341347646,110.99913815014588,0.9991502192951623,0
3705.0817230236535,112.99913815011678,0.9950575494439082,0
3705.0831119125423,114.99913815008767,1.0051960912562121,0
3705.084500801431,116.99913815005857,1.0044260583369111,0
3705.08588969032,118.99913815002947,0.9992941927302639,0
3705.087278579209,120.99913815000036,1.001448395252971,0
3705.088667468098,122.99913814997126,0.9994595372221383,0
3705.0900563569867,124.99913814994215,0.997271365967087,0
3705.0914452458755,126.99913814991305,0.9983124738696652,0
3705.0928341347644,128.99913814988395,1.0001380120350545,0
3705.0942230236533,130.99913814985484,0.9989951104146896,0
3705.095611912542,132.99913814982574,1.0056247496633777,0
3705.097000801431,134.99913814979664,1.0008243603952025,0
3705.09838969032,136.99913814976753,0.9996333176574758,0
3705.0997785792088,138.99913814973843,0.9999969630603533,0
3705.1011674680976,140.99913814970932,1.0009758699397977,0
3705.1025563569865,142.99913814968022,1.0045681196248277,0
3705.1039452458754,144.99913814965112,1.0021102231374535,0
3705.1053341347642,146.999138149622,1.0011386274090102,0
3705.106723023653,148.9991381495929,0.9995368104642592,0
3705.108111912542,150.9991381495638,0.999196110827601,0
3705.109500801431,152.9991381495347,1.0006295463408308,0
3705.1108896903197,154.9991381495056,0.9998112598249216,0
3705.1122785792086,156.9991381494765,0.9958101480800524,0
3705.1136674680974,158.9991381494474,1.0005378757551997,0
3705.1150563569863,160.9991381494183,0.9992963298359412,0
3705.116445245875,162.99913814938918,0.997895175866363,0
3705.117834134764,164.99913814936008,0.9951502323427549,0
3705.119223023653,166.99913814933097,1.0031932857988541,0
3705.120611912542,168.99913814930187,1.0041077420702413,0
3705.1220008014307,170.99913814927277,1.002032050061363,0
3705.1233896903195,172.99913814924366,0.9993123018888977,0
3705.1247785792084,174.99913814921456,0.9979662627499444,0
3705.1261674680973,176.99913814918546,1.0023483417016017,0
3705.127556356986,178.99913814915635,0.999321525187084,0
3705.128945245875,180.99913814912725,1.0024773553969624,0
3705.130334134764,182.99913814909814,1.0002108985865745,0
3705.1317230236527,184.99913814906904,1.0013455892219687,0
3705.1331119125416,186.99913814903994,0.9974826019914,0
3705.1345008014305,188.99913814901083,0.9978306127790596,0
3705.1358896903193,190.99913814898173,1.0003272021271175,0
3705.137278579208,192.99913814895262,0.9996437782273698,0
3705.138667468097,194.99913814892352,1.0007627217682997,0
3705.140056356986,196.99913814889442,1.00379504976588,0
3705.141445245875,198.9991381488653,0.9987608161449111,0
3705.1428341347637,200.9991381488362,0.9946344025198051,0
3705.1442230236526,202.9991381488071,0.9990565240831001,0
3705.1456119125414,204.999138148778,0.9979479286328181,0
3705.1470008014303,206.9991381487489,1.004531226432083,0
3705.148389690319,208.9991381487198,1.0009414512904689,0
3705.149778579208,210.9991381486907,1.0002824353871407,0
3705.151167468097,212.9991381486616,0.9985942343813287,0
3705.1525563569858,214.99913814863248,1.0010184995740974,0
3705.1539452458746,216.99913814860338,0.9983456552472861,0
3705.1553341347635,218.99913814857427,1.0026049068621226,0
3705.1567230236524,220.99913814854517,1.0008269474178646,0
3705.1581119125412,222.99913814851607,1.0065059120778976,0
3705.15950080143,224.99913814848696,0.9988582231720969,0
3705.160889690319,226.99913814845786,0.9953967868503663,0
3705.162278579208,228.99913814842876,0.9980528717694976,0
3705.1636674680967,230.99913814839965,0.9990957793400145,0
3705.1650563569856,232.99913814837055,0.998423490885638,0
3705.1664452458745,234.99913814834144,0.9998750355575017,0
3705.1678341347633,236.99913814831234,0.9978152031223338,0
3705.169223023652,238.99913814828324,0.9987296593937212,0
3705.170611912541,240.99913814825413,1.0021517279792913,0
3705.17200080143,242.99913814822503,0.9999030428897988,0
3705.173389690319,244.99913814819593,1.0068649458316823,0
3705.1747785792077,246.99913814816682,1.002249135006477,0
3705.1761674680965,248.99913814813772,0.9986542982987852,0
3705.1775563569854,250.9991381481086,0.998586585792589,0
3705.1789452458743,252.9991381480795,1.0031455945984766,0
3705.180334134763,254.9991381480504,0.9973229939410805,0
3705.181723023652,256.9991381480213,0.9985892852944971,0
3705.183111912541,258.9991381479922,1.0043533967438834,0
3705.1845008014297,260.9991381479631,1.0028134433845275,0
3705.1858896903186,262.999138147934,1.0029522427743052,0
3705.1872785792075,264.9991381479049,1.001548501782065,0
3705.1886674680964,266.9991381478758,1.0028907166266485,0
3705.190056356985,268.9991381478467,0.9997103659411043,0
3705.191445245874,270.9991381478176,1.003958144672831,0
3705.192834134763,272.99913814778847,1.0024944522423807,0
3705.194223023652,274.99913814775937,1.0011472883109656,0
3705.1956119125407,276.99913814773026,1.0012416583985047,0
3705.1970008014296,278.99913814770116,1.006516485127038,0
3705.1983896903184,280.99913814767206,0.9999663687053942,0
3705.1997785792073,282.99913814764295,0.9985292213770407,0
3705.201167468096,284.99913814761385,0.9969505751570014,0
3705.202556356985,286.99913814758474,0.9985070629655446,0
3705.203945245874,288.99913814755564,1.0015190322195675,0
3705.205334134763,290.99913814752654,1.0005415875703234,0
3705.2067230236516,292.99913814749743,1.0031162375152254,0
3705.2081119125405,294.99913814746833,1.0052490689811595,0
