# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      1
# t_mid_btjd:       3691.03627324
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.001592
# snr:              0.68
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    282
# n_points_filled:  14
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3690.83063690
# window_hi_btjd:   3691.24190958
time_btjd,time_min_from_mid,flux,interpolated
3691.213671179481,255.45303341270483,1.0051232047046919,0
3691.21506006837,257.4530334126757,0.9987424820277848,0
3691.2164489572588,259.4530334126466,1.0021941326550985,0
3691.2178378461476,261.4530334126175,0.9988802691043469,0
3691.2192267350365,263.4530334125884,0.9997574947452508,0
3691.2206156239254,265.4530334125593,0.9998300438590325,0
3691.2220045128142,267.4530334125302,0.9990600109397315,0
3691.223393401703,269.4530334125011,1.0020227142839306,0
3691.224782290592,271.453033412472,0.9995073409017619,0
3691.226171179481,273.4530334124429,1.0032242175915516,0
3691.2275600683697,275.4530334124138,0.9960728995991127,0
3691.2289489572586,277.4530334123847,0.9941902219766675,0
3691.2303378461474,279.4530334123556,1.0028465122829024,0
3691.2317267350363,281.4530334123265,0.9974656176252279,0
3691.233115623925,283.4530334122974,1.002719523213973,0
3691.234504512814,285.45303341226827,0.9982392498804065,0
3691.235893401703,287.45303341223917,1.0042242705692765,0
3691.237282290592,289.45303341221006,1.0012895745573744,0
3691.2386711794807,291.45303341218096,0.9991042152834775,0
3691.2400600683695,293.45303341215185,1.0032050961197023,0
3691.2414489572584,295.45303341212275,0.9948544119253196,0
