# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      15
# t_mid_btjd:       3717.22192647
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.000896
# snr:              0.35
# method:           SCAN+PARAB
# n_points_total:   296
# n_points_real:    251
# n_points_filled:  45
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3717.01629014
# window_hi_btjd:   3717.42756281
time_btjd,time_min_from_mid,flux,interpolated
3717.2592947456956,53.810314716611174,0.9992040968540792,0
3717.2606836345844,55.81031471658207,0.9973022977597846,0
3717.2620725234733,57.810314716552966,1.0017653617686866,0
3717.263461412362,59.81031471652386,0.9985946842983134,0
3717.264850301251,61.81031471649476,0.998551492267783,0
3717.26623919014,63.810314716465655,1.0013842820826522,0
3717.267628079029,65.81031471643655,0.9993340103834091,0
3717.2690169679177,67.81031471640745,0.9990115323846309,0
3717.2704058568065,69.81031471637834,1.0033892246456875,1
3717.2717947456954,71.81031471634924,1.0033892246456875,0
3717.2731836345843,73.81031471632014,0.9991540435895322,0
3717.274572523473,75.81031471629103,1.0003167415572234,0
3717.275961412362,77.81031471626193,0.9994795585279571,0
3717.277350301251,79.81031471623282,1.0037755908562922,0
3717.2787391901397,81.81031471620372,1.003768279705291,0
3717.2801280790286,83.81031471617462,0.999228617329745,0
3717.2815169679175,85.81031471614551,1.0003718563878483,1
3717.2829058568063,87.81031471611641,1.0003718563878483,0
3717.284294745695,89.8103147160873,0.997913397504243,0
3717.285683634584,91.8103147160582,1.0041752296179451,0
3717.287072523473,93.8103147160291,1.001505759668519,0
3717.288461412362,95.810314716,0.9998038361946742,0
3717.2898503012507,97.81031471597089,1.0013676351542187,0
3717.2912391901395,99.81031471594179,1.0018462343466852,0
3717.2926280790284,101.81031471591268,0.9976388356643345,0
3717.2940169679173,103.81031471588358,1.002057357891752,0
3717.295405856806,105.81031471585447,0.9970810510825622,0
3717.296794745695,107.81031471582537,1.0012855253045123,0
3717.298183634584,109.81031471579627,0.9963365509521425,0
3717.2995725234728,111.81031471576716,1.0011837315867256,0
3717.3009614123616,113.81031471573806,0.9979362307912162,0
3717.3023503012505,115.81031471570896,0.9985210103920701,0
3717.3037391901394,117.81031471567985,1.0007269533680168,0
3717.3051280790282,119.81031471565075,0.9996850581107154,0
3717.306516967917,121.81031471562164,1.0018984247169094,0
3717.307905856806,123.81031471559254,0.997353925733778,0
3717.309294745695,125.81031471556344,0.9978325249262445,0
3717.3106836345837,127.81031471553433,1.0001673691183055,0
3717.3120725234726,129.81031471550523,0.9946402514406061,0
3717.3134614123614,131.81031471547612,0.9970631668824206,0
3717.3148503012503,133.81031471544702,0.9990710339058565,0
3717.316239190139,135.81031471541792,0.99853012121101,0
3717.317628079028,137.8103147153888,1.0022290012214121,0
3717.319016967917,139.8103147153597,0.9997135153599971,0
3717.320405856806,141.8103147153306,0.9962795239743327,0
3717.3217947456947,143.8103147153015,1.0017348798929737,0
3717.3231836345835,145.8103147152724,0.9992388529411467,0
3717.3245725234724,147.8103147152433,1.0033032905016113,1
3717.3259614123613,149.8103147152142,1.0033032905016113,0
3717.32735030125,151.8103147151851,1.0001061804083875,0
3717.328739190139,153.81031471515598,0.9986988400802697,0
3717.330128079028,155.81031471512688,0.9986988400802697,1
3717.3315169679167,157.81031471509777,1.000850680538807,1
3717.3329058568056,159.81031471506867,1.000850680538807,0
3717.3342947456945,161.81031471503957,1.0049568478996018,0
3717.3356836345833,163.81031471501046,1.0005518231817252,0
3717.337072523472,165.81031471498136,0.9999893144716135,0
3717.338461412361,167.81031471495226,0.9990927424003678,0
3717.33985030125,169.81031471492315,0.9990927424003678,1
3717.341239190139,171.81031471489405,0.9984167421308676,1
3717.3426280790277,173.81031471486494,0.9984167421308676,0
3717.3440169679166,175.81031471483584,1.0011074706578202,0
3717.3454058568054,177.81031471480674,0.9946942414787692,0
3717.3467947456943,179.81031471477763,0.9990489879736065,0
3717.348183634583,181.81031471474853,1.0031376085719983,0
3717.349572523472,183.81031471471942,0.9998488278931433,0
3717.350961412361,185.81031471469032,1.0012045402472676,0
3717.3523503012498,187.81031471466122,1.0026250406471875,0
3717.3537391901386,189.8103147146321,0.9994085841236219,0
3717.3551280790275,191.810314714603,0.9989665406861616,1
3717.3565169679164,193.8103147145739,0.9989665406861616,0
3717.3579058568052,195.8103147145448,1.0016751534132557,0
3717.359294745694,197.8103147145157,0.9992662978772129,0
3717.360683634583,199.8103147144866,1.0060963751425815,0
3717.362072523472,201.8103147144575,1.0009741827511052,0
3717.3634614123607,203.8103147144284,0.9989016401611198,0
3717.3648503012496,205.81031471439928,1.0041103290929032,0
3717.3662391901385,207.81031471437018,1.0041103290929032,1
3717.3676280790273,209.81031471434108,0.9990802572040426,1
3717.369016967916,211.81031471431197,0.9990802572040426,0
3717.370405856805,213.81031471428287,0.9950429271419057,0
3717.371794745694,215.81031471425376,1.0015703227558226,0
3717.373183634583,217.81031471422466,1.002135980884827,0
3717.3745725234717,219.81031471419556,1.0033780892003163,0
3717.3759614123605,221.81031471416645,0.9992001600804632,0
3717.3773503012494,223.81031471413735,1.0028333522111001,0
3717.3787391901383,225.81031471410824,1.0003862537313584,0
3717.380128079027,227.81031471407914,1.0055246431342837,1
3717.381516967916,229.81031471405004,1.0055246431342837,0
3717.382905856805,231.81031471402093,1.0019065232226338,0
3717.3842947456938,233.81031471399183,1.0014333230339838,0
3717.3856836345826,235.81031471396273,1.000011022966125,0
3717.3870725234715,237.81031471393362,1.003863212189061,0
3717.3884614123604,239.81031471390452,0.9964989709836164,0
3717.389850301249,241.8103147138754,1.0023573400412957,0
3717.391239190138,243.8103147138463,1.0008370705500202,0
3717.392628079027,245.8103147138172,0.9968224612956101,1
3717.394016967916,247.8103147137881,0.9968224612956101,0
3717.3954058568047,249.810314713759,0.9957773041401698,0
3717.3967947456936,251.8103147137299,0.9978795412511449,0
3717.3981836345824,253.8103147137008,0.9970128886593812,1
3717.3995725234713,255.8103147136717,0.9970128886593812,0
3717.40096141236,257.8103147136426,0.999326811711654,0
3717.402350301249,259.8103147136135,1.0024186412304599,0
3717.403739190138,261.8103147135844,1.0034545750877142,0
3717.405128079027,263.8103147135553,0.9984824300106326,0
3717.4065169679156,265.81031471352617,1.0029601163215371,0
3717.4079058568045,267.81031471349706,1.0021475662471828,0
3717.4092947456934,269.81031471346796,0.9991226618798499,0
3717.4106836345823,271.81031471343886,1.003099703066038,0
3717.412072523471,273.81031471340975,0.997962101017836,0
3717.41346141236,275.81031471338065,1.0029498807101356,0
3717.414850301249,277.81031471335154,1.0005486737628324,0
3717.4162391901377,279.81031471332244,0.9977395045896594,1
3717.4176280790266,281.81031471329334,0.9977395045896594,0
3717.4190169679155,283.81031471326423,1.0055192441304674,0
3717.4204058568043,285.81031471323513,1.003859950290922,0
3717.421794745693,287.810314713206,1.0024416994759255,0
3717.423183634582,289.8103147131769,1.0035703162320262,0
3717.424572523471,291.8103147131478,1.0021276574206102,0
3717.42596141236,293.8103147131187,0.996707957423006,0
3717.4273503012487,295.8103147130896,0.9969537245758942,0
