# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      3
# t_mid_btjd:       3694.53034292
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.002016
# snr:              0.88
# method:           SCAN+PARAB
# n_points_total:   297
# n_points_real:    279
# n_points_filled:  18
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3694.32470658
# window_hi_btjd:   3694.73597926
time_btjd,time_min_from_mid,flux,interpolated
3694.392859007792,-197.97683203825727,0.9986221292343797,0
3694.394247896681,-195.97683203828637,1.0025710506090244,0
3694.39563678557,-193.97683203831548,1.0007852176175343,0
3694.3970256744587,-191.97683203834458,1.000652379627804,0
3694.3984145633476,-189.9768320383737,1.002928172215624,0
3694.3998034522365,-187.9768320384028,0.999718689405321,0
3694.4011923411254,-185.9768320384319,0.9992772083640917,0
3694.402581230014,-183.976832038461,0.996812563121947,0
3694.403970118903,-181.9768320384901,0.9993172509757293,0
3694.405359007792,-179.9768320385192,0.9996992304957332,0
3694.406747896681,-177.9768320385483,0.9964989709836164,0
3694.4081367855697,-175.9768320385774,1.0017345424552353,0
3694.4095256744586,-173.97683203860652,1.0018270003955896,0
3694.4109145633474,-171.97683203863562,0.9962999951971362,0
3694.4123034522363,-169.97683203866472,0.9977390546726748,0
3694.413692341125,-167.97683203869383,0.9978083418883174,0
3694.415081230014,-165.97683203872293,0.9999830156338279,0
3694.416470118903,-163.97683203875204,1.000365107633078,0
3694.417859007792,-161.97683203878114,1.0045876910136617,0
3694.4192478966806,-159.97683203881024,0.9967297783967636,0
3694.4206367855695,-157.97683203883935,0.9981316072418188,0
3694.4220256744584,-155.97683203886845,1.0034086835552756,0
3694.4234145633473,-153.97683203889756,1.0005969273594406,0
3694.424803452236,-151.97683203892666,0.9996463652500318,0
3694.426192341125,-149.97683203895576,1.003207458183872,0
3694.427581230014,-147.97683203898487,0.9944859299148566,0
3694.4289701189027,-145.97683203901397,0.9992411025260701,0
3694.4303590077916,-143.97683203904307,0.9991884622388612,0
3694.4317478966805,-141.97683203907218,0.9970428081388633,0
3694.4331367855693,-139.97683203910128,0.9983826609192772,0
3694.434525674458,-137.9768320391304,0.9975827085204941,0
3694.435914563347,-135.9768320391595,1.0020762544051092,0
3694.437303452236,-133.9768320391886,1.0019152966038354,0
3694.438692341125,-131.9768320392177,0.9999482595467604,0
3694.4400812300137,-129.9768320392468,1.0009499997131779,0
3694.4414701189025,-127.9768320392759,0.9998956192595514,0
3694.4428590077914,-125.97683203930501,1.0004478923582611,0
3694.4442478966803,-123.97683203933411,1.0023561027695878,0
3694.445636785569,-121.97683203936322,0.9998169962664764,0
3694.447025674458,-119.97683203939232,1.0027294213876363,0
3694.448414563347,-117.97683203942142,1.0031129756170865,0
3694.4498034522358,-115.97683203945053,0.9959999005683464,0
3694.4511923411246,-113.97683203947963,0.9992694472961058,0
3694.4525812300135,-111.97683203950874,0.9997703173793145,0
3694.4539701189024,-109.97683203953784,0.9955913759462457,0
3694.4553590077912,-107.97683203956694,1.0016138522240916,0
3694.45674789668,-105.97683203959605,1.0007802685307028,0
3694.458136785569,-103.97683203962515,1.0020630943333069,0
3694.459525674458,-101.97683203965425,0.999278670594292,0
3694.4609145633467,-99.97683203968336,1.0043178533020927,0
3694.4623034522356,-97.97683203971246,1.0025023257896128,0
3694.4636923411244,-95.97683203974157,1.00045880284514,0
3694.4650812300133,-93.97683203977067,1.0005259529551054,0
3694.466470118902,-91.97683203979977,1.0010586546649811,0
3694.467859007791,-89.97683203982888,0.9941114865043463,0
3694.46924789668,-87.97683203985798,1.0021630883831547,0
3694.470636785569,-85.97683203988709,0.9982012318951999,0
3694.4720256744577,-83.97683203991619,1.0019440912908557,0
3694.4734145633465,-81.9768320399453,1.0028946534002645,0
3694.4748034522354,-79.9768320399744,1.00053551369103,0
3694.4761923411243,-77.9768320400035,0.9993333355079321,0
3694.477581230013,-75.9768320400326,1.0015948432314883,0
3694.478970118902,-73.97683204006171,0.9988847682741938,0
3694.480359007791,-71.97683204009081,0.9987951223149939,0
3694.4817478966797,-69.97683204011992,0.9967345025251029,0
3694.4831367855686,-67.97683204014902,0.9964420564850528,0
3694.4845256744575,-65.97683204017812,1.0025807238241955,0
3694.4859145633463,-63.97683204020723,0.9987502430957708,0
3694.487303452235,-61.97683204023633,0.9996433283103852,0
3694.488692341124,-59.976832040265435,1.0026401128661748,0
3694.490081230013,-57.97683204029454,0.995763806630629,0
3694.491470118902,-55.97683204032364,0.9991395337667759,0
3694.4928590077907,-53.97683204035275,0.9978972004927941,0
3694.4942478966796,-51.97683204038185,0.9961881908264402,0
3694.4956367855684,-49.976832040410955,1.0047487612941817,0
3694.4970256744573,-47.97683204044006,0.9984363135197017,0
3694.498414563346,-45.97683204046916,0.9975368169880555,0
3694.499803452235,-43.976832040498266,0.997015925599028,0
3694.501192341124,-41.97683204052737,0.9975896822337569,0
3694.5025812300128,-39.976832040556474,0.9935823841303482,0
3694.5039701189016,-37.97683204058558,0.9964328331868666,0
3694.5053590077905,-35.97683204061468,0.9924492682044004,0
3694.5067478966794,-33.976832040643785,0.9924492682044004,1
3694.5081367855682,-31.97683204067289,0.99580992312156,0
3694.509525674457,-29.976832040701993,0.99580992312156,1
3694.510914563346,-27.976832040731097,0.9970228993122906,0
3694.512303452235,-25.9768320407602,0.9970228993122906,1
3694.5136923411237,-23.976832040789304,0.9936291754967561,0
3694.5150812300126,-21.976832040818408,0.9936291754967561,1
3694.5164701189015,-19.976832040847512,0.9929612737329804,1
3694.5178590077903,-17.976832040876616,0.9929612737329804,0
3694.519247896679,-15.97683204090572,0.9929612737329804,1
3694.520636785568,-13.976832040934823,0.9951921871015774,1
3694.522025674457,-11.976832040963927,0.9951921871015774,0
3694.523414563346,-9.976832040993031,0.9951921871015774,1
3694.5248034522347,-7.976832041022135,0.994505726262183,0
3694.5261923411235,-5.976832041051239,0.9950900559460523,0
3694.5275812300124,-3.9768320410803426,0.9950900559460523,1
3694.5289701189013,-1.9768320411094464,0.9940014818015891,0
3694.53035900779,0.023167958861449733,0.9939103736121889,0
3694.531747896679,2.023167958832346,0.9939103736121889,1
3694.533136785568,4.023167958803242,0.997606666599929,1
3694.5345256744567,6.023167958774138,0.997606666599929,0
3694.5359145633456,8.023167958745034,0.997606666599929,1
3694.5373034522345,10.02316795871593,0.9949075021295133,0
3694.5386923411234,12.023167958686827,0.9949075021295133,1
3694.540081230012,14.023167958657723,0.9941973081691764,0
3694.541470118901,16.02316795862862,0.9941973081691764,1
3694.54285900779,18.023167958599515,0.9974899131424013,0
3694.544247896679,20.02316795857041,0.9932704791807102,0
3694.5456367855677,22.023167958541308,0.9932704791807102,1
3694.5470256744566,24.023167958512204,0.9954615748961619,0
3694.5484145633454,26.0231679584831,0.9931960179197435,0
3694.5498034522343,28.023167958453996,0.9931960179197435,1
3694.551192341123,30.023167958424892,0.9929958048615555,1
3694.552581230012,32.02316795839579,0.9929958048615555,0
3694.553970118901,34.023167958366685,0.9951181757575955,0
3694.55535900779,36.02316795833758,0.9929007598985392,0
3694.5567478966786,38.02316795830848,0.9961304889731534,0
3694.5581367855675,40.02316795827937,0.9962815486007638,0
3694.5595256744564,42.02316795825027,1.0007455124436353,0
3694.5609145633452,44.023167958221165,0.9955385107005443,0
3694.562303452234,46.02316795819206,0.9990233427054791,0
3694.563692341123,48.02316795816296,0.9973100588277706,0
3694.565081230012,50.023167958133854,0.9981507287136682,0
3694.5664701189007,52.02316795810475,1.0020408234425646,0
3694.5678590077896,54.023167958075646,1.0004448554186145,0
3694.5692478966785,56.02316795804654,0.9991349221176827,0
3694.5706367855673,58.02316795801744,1.0022586957424018,0
3694.572025674456,60.023167957988335,0.9960028250287469,0
3694.573414563345,62.02316795795923,0.9989315596406018,0
3694.574803452234,64.02316795793013,1.0035183508202943,0
3694.576192341123,66.02316795790102,1.0002327195603322,0
3694.5775812300117,68.02316795787192,1.001609578012737,0
3694.5789701189005,70.02316795784282,0.9952545006039573,0
3694.5803590077894,72.02316795781371,1.0002616267265987,0
3694.5817478966783,74.02316795778461,0.9978735798510977,0
3694.583136785567,76.0231679577555,0.9989416827727574,0
3694.584525674456,78.0231679577264,1.0011805821678328,0
3694.585914563345,80.0231679576973,0.9981156351888623,0
3694.5873034522338,82.02316795766819,0.9974417720250393,0
3694.5886923411226,84.02316795763909,0.9962190101398916,0
3694.5900812300115,86.02316795760999,0.9982501603672852,0
3694.5914701189004,88.02316795758088,1.0024789301064088,0
3694.5928590077892,90.02316795755178,1.0012464950060902,0
3694.594247896678,92.02316795752267,0.9989488814445124,0
3694.595636785567,94.02316795749357,0.9993118519719131,0
3694.597025674456,96.02316795746447,1.000317753870439,0
3694.5984145633447,98.02316795743536,1.0002712999417696,0
3694.5998034522336,100.02316795740626,1.005016686858566,0
3694.6011923411224,102.02316795737715,1.0005824175366842,0
3694.6025812300113,104.02316795734805,1.0007621593720688,0
3694.6039701189,106.02316795731895,0.9969829691798991,0
3694.605359007789,108.02316795728984,0.9976869767816966,0
3694.606747896678,110.02316795726074,1.0044815106052745,0
3694.608136785567,112.02316795723164,1.0018893138979694,0
3694.6095256744557,114.02316795720253,0.9991150132911101,0
3694.6109145633445,116.02316795717343,1.000352284999014,0
3694.6123034522334,118.02316795714432,1.0010686653178906,0
3694.6136923411223,120.02316795711522,1.000017434283157,0
3694.615081230011,122.02316795708612,0.9999879647206594,0
3694.6164701189,124.02316795705701,0.9989282977424628,0
3694.617859007789,126.02316795702791,1.0008592289615161,0
3694.6192478966777,128.0231679569988,0.9995312989811967,0
3694.6206367855666,130.0231679569697,1.0012741649006487,0
3694.6220256744555,132.0231679569406,1.0016554695451756,0
3694.6234145633443,134.0231679569115,0.9971042218072738,0
3694.624803452233,136.0231679568824,0.9982387999634218,0
3694.626192341122,138.02316795685329,1.0014992358722412,0
3694.627581230011,140.02316795682418,0.9982223779934805,0
3694.6289701189,142.02316795679508,1.0011478507071965,0
3694.6303590077887,144.02316795676597,0.9985923222341437,0
3694.6317478966776,146.02316795673687,0.998784774224346,0
3694.6331367855664,148.02316795670777,0.9983842356287236,0
3694.6345256744553,150.02316795667866,1.000384116625681,0
3694.635914563344,152.02316795664956,1.0007085067716444,0
3694.637303452233,154.02316795662045,1.0021484660811522,0
3694.638692341122,156.02316795659135,0.9995088031319621,0
3694.6400812300108,158.02316795656225,1.001484951007977,0
3694.6414701188996,160.02316795653314,0.9995634680456023,0
3694.6428590077885,162.02316795650404,0.998159052177885,0
3694.6442478966774,164.02316795647494,0.995024255587041,0
3694.6456367855662,166.02316795644583,0.9992810326584616,0
3694.647025674455,168.02316795641673,0.9992087085031723,0
3694.648414563344,170.02316795638762,0.9975463777239802,0
3694.649803452233,172.02316795635852,0.9954403163186353,0
3694.6511923411217,174.02316795632942,1.000725266179324,0
3694.6525812300106,176.0231679563003,1.00056667044222,0
3694.6539701188995,178.0231679562712,0.9992235557636672,0
3694.6553590077883,180.0231679562421,0.9989951104146896,0
3694.656747896677,182.023167956213,1.000786342409996,0
3694.658136785566,184.0231679561839,0.9964769250513664,0
3694.659525674455,186.0231679561548,0.9974832768668771,0
3694.660914563344,188.0231679561257,0.9993531318552585,0
3694.6623034522327,190.0231679560966,0.9984842296785714,0
3694.6636923411215,192.02316795606748,1.0017776220065195,0
3694.6650812300104,194.02316795603838,0.9966446316074106,0
3694.6664701188993,196.02316795600927,0.9983278835263908,0
3694.667859007788,198.02316795598017,0.9992893561226784,0
3694.669247896677,200.02316795595107,0.996889273967837,0
3694.670636785566,202.02316795592196,0.9983718629116445,0
3694.6720256744547,204.02316795589286,1.0022530717800933,0
3694.6734145633436,206.02316795586376,1.0018193518068497,0
3694.6748034522325,208.02316795583465,0.9982917776883693,0
3694.6761923411214,210.02316795580555,0.9997582820999741,0
3694.67758123001,212.02316795577644,1.000741575670019,0
3694.678970118899,214.02316795574734,0.9999933637244758,0
3694.680359007788,216.02316795571824,0.9989139003989527,0
3694.681747896677,218.02316795568913,1.0023045872748404,0
3694.6831367855657,220.02316795566003,1.0008263850216337,0
3694.6845256744546,222.02316795563092,1.0007527111153902,0
3694.6859145633434,224.02316795560182,0.9981614142420546,0
3694.6873034522323,226.02316795557272,0.9995415345925985,0
3694.688692341121,228.0231679555436,0.9999058548709531,0
3694.69008123001,230.0231679555145,1.0020552207860747,0
3694.691470118899,232.0231679554854,0.9979697496065757,0
3694.692859007788,234.0231679554563,1.000629658820077,0
3694.6942478966766,236.0231679554272,1.0018511834335166,0
3694.6956367855655,238.0231679553981,0.9969487754890626,0
3694.6970256744544,240.023167955369,1.001562224250098,0
3694.6984145633432,242.0231679553399,0.9994352417049649,0
3694.699803452232,244.02316795531078,1.0001190030424512,0
3694.701192341121,246.02316795528168,0.9984360885612094,0
3694.70258123001,248.02316795525257,1.000876550765427,0
3694.7039701188987,250.02316795522347,0.9985409192186426,0
3694.7053590077876,252.02316795519437,0.9961355505392311,0
3694.7067478966765,254.02316795516526,0.9981935833064601,0
3694.7081367855653,256.02316795513616,0.9967295534382712,0
3694.709525674454,258.02316795510706,0.997737255004736,0
3694.710914563343,260.02316795507795,0.999508128256485,0
3694.712303452232,262.02316795504885,0.9994256809690402,0
3694.713692341121,264.02316795501974,0.9972309859177109,0
3694.7150812300097,266.02316795499064,0.9988690211797295,0
3694.7164701188985,268.02316795496154,0.9990772202643959,0
3694.7178590077874,270.02316795493243,0.998434513851763,0
3694.7192478966763,272.02316795490333,1.0001808666278462,0
3694.720636785565,274.0231679548742,1.002566101522193,0
3694.722025674454,276.0231679548451,1.0030076950426685,0
3694.723414563343,278.023167954816,1.0001556712767035,0
3694.7248034522318,280.0231679547869,0.9936668560442241,0
3694.7261923411206,282.0231679547578,0.9979681748971293,0
3694.7275812300095,284.0231679547287,0.9971104081658133,0
3694.7289701188984,286.0231679546996,0.9983698382852134,0
3694.7303590077872,288.0231679546705,0.9994784337354954,0
3694.731747896676,290.0231679546414,0.9984296772441775,0
3694.733136785565,292.0231679546123,1.0048121995890233,0
3694.734525674454,294.0231679545832,1.003568291605595,0
3694.7359145633427,296.0231679545541,1.0019855961326936,0
