# planet:           TOI-4773
# kind:             UHJ
# sector:           88
# transit_num:      9
# t_mid_btjd:       3706.74703406
# T14_days:         0.137091
# T14_hours:        3.2902
# depth_frac:       0.001538
# snr:              0.68
# method:           SCAN+PARAB
# n_points_total:   297
# n_points_real:    280
# n_points_filled:  17
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   3706.54139772
# window_hi_btjd:   3706.95267040
time_btjd,time_min_from_mid,flux,interpolated
3706.620590471741,-182.07876575448608,1.002052858721905,0
3706.6219793606297,-180.0787657545152,0.9998598508592683,0
3706.6233682495185,-178.0787657545443,0.9990295290640185,0
3706.6247571384074,-176.0787657545734,0.9970203122896286,0
3706.6261460272963,-174.0787657546025,0.9981911087630444,0
3706.627534916185,-172.0787657546316,0.9969541744928789,0
3706.628923805074,-170.0787657546607,0.9968879242168829,0
3706.630312693963,-168.0787657546898,0.9990347031093425,0
3706.6317015828517,-166.07876575471892,0.9983439680585936,0
3706.6330904717406,-164.07876575474802,0.9986017704908223,0
3706.6344793606295,-162.07876575477712,0.9995593063134939,0
3706.6358682495184,-160.07876575480623,1.001185981171649,0
3706.637257138407,-158.07876575483533,0.994612244108309,0
3706.638646027296,-156.07876575486443,0.9966038016410497,0
3706.640034916185,-154.07876575489354,0.998575562826464,0
3706.641423805074,-152.07876575492264,1.0015897816654105,0
3706.6428126939627,-150.07876575495175,1.0043050306680288,0
3706.6442015828516,-148.07876575498085,1.000614811559582,0
3706.6455904717404,-146.07876575500995,0.9991087144533244,0
3706.6469793606293,-144.07876575503906,0.9985011015654974,0
3706.648368249518,-142.07876575506816,1.0007835304288417,0
3706.649757138407,-140.07876575509727,1.001267753583617,0
3706.651146027296,-138.07876575512637,1.0017737977121497,0
3706.652534916185,-136.07876575515547,0.9993329980701936,0
3706.6539238050736,-134.07876575518458,0.9980763799319478,0
3706.6553126939625,-132.07876575521368,0.9981205842756938,0
3706.6567015828514,-130.07876575524278,0.9975350173201167,0
3706.6580904717403,-128.0787657552719,1.0024132422266436,0
3706.659479360629,-126.07876575530099,1.0013530128522161,0
3706.660868249518,-124.0787657553301,1.0037525326108268,0
3706.662257138407,-122.0787657553592,0.9989722771277165,0
3706.6636460272957,-120.0787657553883,0.9992748462999221,0
3706.6650349161846,-118.07876575541741,0.9998821217500106,0
3706.6664238050735,-116.07876575544651,0.9969015342056698,0
3706.6678126939623,-114.07876575547562,1.0027200856102039,0
3706.669201582851,-112.07876575550472,0.9972675416727171,0
3706.67059047174,-110.07876575553382,1.0032969916638257,0
3706.671979360629,-108.07876575556293,0.9976812403401417,0
3706.673368249518,-106.07876575559203,1.000206736854466,0
3706.6747571384067,-104.07876575562113,0.9987365206277377,0
3706.6761460272955,-102.07876575565024,1.0020115788385595,0
3706.6775349161844,-100.07876575567934,0.9956184834445735,0
3706.6789238050733,-98.07876575570845,1.0021967196777604,0
3706.680312693962,-96.07876575573755,0.9996482773972167,0
3706.681701582851,-94.07876575576665,0.9968590170506164,0
3706.68309047174,-92.07876575579576,1.0002736620059391,0
3706.6844793606288,-90.07876575582486,1.0040678119378499,0
3706.6858682495176,-88.07876575585396,1.0023701626753594,0
3706.6872571384065,-86.07876575588307,1.0005440621137391,0
3706.6886460272954,-84.07876575591217,0.9999417357504823,0
3706.6900349161842,-82.07876575594128,0.9994910314110668,0
3706.691423805073,-80.07876575597038,0.9965809683540766,0
3706.692812693962,-78.07876575599948,1.001923507588806,0
3706.694201582851,-76.07876575602859,0.9990289666677877,0
3706.6955904717397,-74.07876575605769,0.9972619177104085,0
3706.6969793606286,-72.0787657560868,1.0017079973531384,0
3706.6983682495174,-70.0787657561159,1.0016627806961769,0
3706.6997571384063,-68.078765756145,0.9953821645483638,0
3706.701146027295,-66.0787657561741,0.9987956847112247,0
3706.702534916184,-64.07876575620321,0.9982429616955302,0
3706.703923805073,-62.078765756232315,1.0012513316136755,0
3706.705312693962,-60.07876575626142,1.0002905338928652,0
3706.7067015828507,-58.07876575629052,1.0003699442406633,0
3706.7080904717395,-56.078765756319626,0.9984435121914568,0
3706.7094793606284,-54.07876575634873,0.9956888954526778,0
3706.7108682495173,-52.078765756377834,0.9978578327566335,0
3706.712257138406,-50.07876575640694,0.9988196427906596,0
3706.713646027295,-48.07876575643604,0.9997723420057457,0
3706.715034916184,-46.078765756465145,0.9987297718729673,0
3706.7164238050727,-44.07876575649425,0.9939222964122832,0
3706.7178126939616,-42.07876575652335,0.9987644154807886,0
3706.7192015828505,-40.07876575655246,0.9953994863522744,0
3706.7205904717393,-38.07876575658156,0.9956193832785428,0
3706.721979360628,-36.078765756610665,0.9941570405990464,0
3706.723368249517,-34.07876575663977,0.9947086388222793,0
3706.724757138406,-32.07876575666887,0.9961797548829772,0
3706.726146027295,-30.078765756697976,0.9988604727570204,0
3706.7275349161837,-28.07876575672708,0.9941693008368794,1
3706.7289238050726,-26.078765756756184,0.9941693008368794,0
3706.7303126939614,-24.078765756785288,0.992512031623765,0
3706.7317015828503,-22.07876575681439,0.992512031623765,1
3706.733090471739,-20.078765756843495,0.9934569697708652,1
3706.734479360628,-18.0787657568726,0.9934569697708652,1
3706.735868249517,-16.078765756901703,0.9934569697708652,0
3706.7372571384058,-14.078765756930807,0.9934569697708652,1
3706.7386460272946,-12.07876575695991,0.9934569697708652,1
3706.7400349161835,-10.078765756989014,0.9943415065627703,1
3706.7414238050724,-8.078765757018118,0.9943415065627703,1
3706.7428126939612,-6.078765757047222,0.9943415065627703,0
3706.74420158285,-4.078765757076326,0.9978480470622164,0
3706.745590471739,-2.0787657571054297,0.9978480470622164,1
3706.746979360628,-0.07876575713453349,0.9947450820980394,1
3706.7483682495167,1.9212342428363627,0.9947450820980394,0
3706.7497571384056,3.921234242807259,0.9934379607782619,0
3706.7511460272945,5.921234242778155,0.9937227582295721,0
3706.7525349161833,7.921234242749051,0.9944212543483071,0
3706.753923805072,9.921234242719947,0.9944212543483071,1
3706.755312693961,11.921234242690844,0.9937840594187365,1
3706.75670158285,13.92123424266174,0.9937840594187365,0
3706.758090471739,15.921234242632636,0.9929562121669026,0
3706.7594793606277,17.921234242603532,0.9929562121669026,1
3706.7608682495165,19.921234242574428,0.9944736696770237,1
3706.7622571384054,21.921234242545324,0.9944736696770237,1
3706.7636460272943,23.92123424251622,0.9944736696770237,0
3706.765034916183,25.921234242487117,0.9950131201416699,0
3706.766423805072,27.921234242458013,0.9962586028345445,1
3706.767812693961,29.92123424242891,0.9962586028345445,0
3706.7692015828497,31.921234242399805,0.9960094613042711,1
3706.7705904717386,33.9212342423707,0.9960094613042711,0
3706.7719793606275,35.9212342423416,0.9924628781931873,0
3706.7733682495164,37.921234242312494,0.9944480244088962,0
3706.774757138405,39.92123424228339,0.9944726573638082,0
3706.776146027294,41.921234242254286,0.9957297254190386,0
3706.777534916183,43.92123424222518,0.9960083365118093,0
3706.778923805072,45.92123424219608,0.9936378363987115,0
3706.7803126939607,47.921234242166975,0.9975526765617659,0
3706.7817015828496,49.92123424213787,1.000194251658141,0
3706.7830904717384,51.92123424210877,0.9983766995192299,0
3706.7844793606273,53.92123424207966,0.9972904874389364,0
3706.785868249516,55.92123424205056,0.9998845962934264,0
3706.787257138405,57.921234242021455,0.9999535460713305,0
3706.788646027294,59.92123424199235,0.9976591944078919,0
3706.790034916183,61.92123424196325,0.9986947908274074,0
3706.7914238050716,63.921234241934144,0.9993721408478619,0
3706.7928126939605,65.92123424190504,1.000031269230436,0
3706.7942015828494,67.92123424187594,0.9997113782543199,0
3706.7955904717383,69.92123424184683,1.0005560973930798,0
3706.796979360627,71.92123424181773,0.9995189262641176,0
3706.798368249516,73.92123424178862,1.004585891345723,0
3706.799757138405,75.92123424175952,0.9988010837150411,0
3706.8011460272937,77.92123424173042,1.0032508751728946,0
3706.8025349161826,79.92123424170131,1.001900786781079,0
3706.8039238050715,81.92123424167221,0.9992002725597093,0
3706.8053126939603,83.9212342416431,0.9992426772355166,0
3706.806701582849,85.921234241614,1.0000482535966082,0
3706.808090471738,87.9212342415849,0.9991223244421114,0
3706.809479360627,89.9212342415558,0.9971272800527393,0
3706.810868249516,91.92123424152669,1.0031944105913158,0
3706.8122571384047,93.92123424149759,1.0034453517895279,0
3706.8136460272935,95.92123424146848,0.9981428551664361,0
3706.8150349161824,97.92123424143938,1.0008137873460623,0
3706.8164238050713,99.92123424141027,1.0024659949930987,0
3706.81781269396,101.92123424138117,0.9989954478524281,0
3706.819201582849,103.92123424135207,0.9987295469144749,0
3706.820590471738,105.92123424132296,0.9957253387284378,0
3706.8219793606268,107.92123424129386,0.9973111836202323,0
3706.8233682495156,109.92123424126476,0.9966637530792599,0
3706.8247571384045,111.92123424123565,1.0011837315867256,0
3706.8261460272934,113.92123424120655,0.995986628017298,0
3706.8275349161822,115.92123424117744,0.998473544150185,0
3706.828923805071,117.92123424114834,0.9943077627889184,0
3706.83031269396,119.92123424111924,1.0006409067446942,0
3706.831701582849,121.92123424109013,1.0031544804589243,0
3706.8330904717377,123.92123424106103,0.997276540012411,0
3706.8344793606266,125.92123424103193,1.0011544869827207,0
3706.8358682495154,127.92123424100282,0.996521466832851,0
3706.8372571384043,129.92123424097372,0.9973127583296787,0
3706.838646027293,131.9212342409446,0.9978152031223338,0
3706.840034916182,133.9212342409155,0.998383898190985,0
3706.841423805071,135.9212342408864,0.993886415532754,0
3706.84281269396,137.9212342408573,0.9994295052634101,0
3706.8442015828487,139.9212342408282,1.0019534270682882,0
3706.8455904717375,141.9212342407991,1.000199425703465,0
3706.8469793606264,143.92123424077,1.0025683511071164,0
3706.8483682495153,145.9212342407409,1.0005632960648347,0
3706.849757138404,147.92123424071178,0.9991205247741726,0
3706.851146027293,149.92123424068268,1.0016501830206055,0
3706.852534916182,151.92123424065358,1.0022423862517067,0
3706.8539238050707,153.92123424062447,1.0057498265851221,0
3706.8553126939596,155.92123424059537,0.999710815858089,0
3706.8567015828485,157.92123424056626,1.0029123126419137,0
3706.8580904717373,159.92123424053716,0.9943131617927348,0
3706.859479360626,161.92123424050806,0.9973127583296787,0
3706.860868249515,163.92123424047895,0.9998158714740146,0
3706.862257138404,165.92123424044985,1.0015994548805813,0
3706.863646027293,167.92123424042074,1.0004824234868364,0
3706.8650349161817,169.92123424039164,0.9989222238631694,0
3706.8664238050706,171.92123424036254,0.9983394688887467,0
3706.8678126939594,173.92123424033343,0.9972733905935182,0
3706.8692015828483,175.92123424030433,1.0008251477499257,0
3706.870590471737,177.92123424027523,1.0012432331079513,0
3706.871979360626,179.92123424024612,0.9986953532236383,0
3706.873368249515,181.92123424021702,0.9962885223140265,0
3706.8747571384038,183.9212342401879,0.9992610113526428,0
3706.8761460272926,185.9212342401588,0.9963215912124014,0
3706.8775349161815,187.9212342401297,0.999018731056386,0
3706.8789238050704,189.9212342401006,0.9971821699248717,0
3706.8803126939592,191.9212342400715,0.9968977099113,0
3706.881701582848,193.9212342400424,0.9995805648910205,0
3706.883090471737,195.9212342400133,1.0031710149081117,0
3706.884479360626,197.9212342399842,1.00031977849687,0
3706.8858682495147,199.92123423995508,1.0004000886786377,0
3706.8872571384036,201.92123423992598,1.0032034089310096,0
3706.8886460272925,203.92123423989688,1.0010118632985732,0
3706.8900349161813,205.92123423986777,1.0006391070767555,0
3706.89142380507,207.92123423983867,1.0021770358096802,0
3706.892812693959,209.92123423980956,1.000933915180975,0
3706.894201582848,211.92123423978046,0.9956621253920885,0
3706.895590471737,213.92123423975136,0.9997149775901973,0
3706.8969793606257,215.92123423972225,0.9977508649935228,0
3706.8983682495145,217.92123423969315,1.0023212342032741,0
3706.8997571384034,219.92123423966405,1.0018085537992172,0
3706.9011460272923,221.92123423963494,0.9996195951894427,0
3706.902534916181,223.92123423960584,0.9984447494631646,0
3706.90392380507,225.92123423957673,0.9986041325549919,0
3706.905312693959,227.92123423954763,1.00248095473284,0
3706.9067015828477,229.92123423951853,1.0000763734081515,0
3706.9080904717366,231.92123423948942,1.0041079670287336,0
3706.9094793606255,233.92123423946032,1.003026254118287,0
3706.9108682495144,235.92123423943121,0.997869868035974,0
3706.912257138403,237.9212342394021,1.0028817182869545,0
3706.913646027292,239.921234239373,1.0014161137093192,0
3706.915034916181,241.9212342393439,0.9985558789583837,0
3706.91642380507,243.9212342393148,1.0009272789054509,0
3706.9178126939587,245.9212342392857,1.0025983830658445,0
3706.9192015828476,247.9212342392566,0.9999431979806825,0
3706.9205904717364,249.9212342392275,1.0001075301593414,0
3706.9219793606253,251.92123423919838,0.9996203825441659,0
3706.923368249514,253.92123423916928,1.0012772018402953,0
3706.924757138403,255.92123423914018,0.9989997220637827,0
3706.926146027292,257.9212342391111,0.9973223190656034,0
3706.927534916181,259.92123423908197,1.0004161732108405,0
3706.9289238050696,261.92123423905286,0.9965398009499772,0
3706.9303126939585,263.92123423902376,0.9981010128868597,0
3706.9317015828474,265.92123423899466,0.9986578976346627,0
3706.9330904717363,267.92123423896555,1.0006781373751776,0
3706.934479360625,269.92123423893645,0.9978676184510505,0
3706.935868249514,271.92123423890735,1.0032787700259456,0
3706.937257138403,273.92123423887824,1.0013253429576576,0
3706.9386460272917,275.92123423884914,1.0022806291954056,0
3706.9400349161806,277.92123423882003,0.9975931690903882,0
3706.9414238050695,279.92123423879093,0.9990215430375403,0
3706.9428126939583,281.9212342387618,0.9974855264518006,0
3706.944201582847,283.9212342387327,1.0015371413782015,0
3706.945590471736,285.9212342387036,0.9971627110152838,0
3706.946979360625,287.9212342386745,1.0048234475136406,0
3706.948368249514,289.9212342386454,1.0009021960335545,0
3706.9497571384027,291.9212342386163,0.9969220054284734,0
3706.9511460272915,293.9212342385872,1.0022636448292335,0
3706.9525349161804,295.9212342385581,1.0006241473370145,0
