time_min_from_mid,flux
-15.259238132857718,0.9877472558572916
-13.25923813288682,0.9877472558572916
-11.259238132915923,0.9877472558572916
-9.259238132945027,0.9877472558572916
-7.259238132974133,0.9877472558572916
-5.259238133003237,0.9877472558572916
-3.259238133032341,0.9877472558572916
-1.2592381330614444,0.9877472558572916
0.7407618669094518,0.9877472558572916
2.740761866880348,0.9877472558572916
4.740761866851244,0.987400999690862
6.74076186682214,0.987400999690862
8.740761866793036,0.987400999690862
10.740761866763933,0.987400999690862
12.740761866734829,0.987400999690862
14.740761866705723,0.987400999690862
16.74076186667662,0.987400999690862
18.74076186664752,0.987400999690862
20.740761866618413,0.987400999690862
22.74076186658931,0.987400999690862
24.74076186656021,0.987400999690862
26.740761866531106,0.987400999690862
28.740761866502,0.987400999690862
30.74076186647289,0.987400999690862
32.74076186644379,0.9894291181733872
34.74076186641469,0.9894291181733872
36.74076186638558,0.9894291181733872
38.74076186635648,0.9898140165715306
40.740761866327375,0.9912584740781378
42.74076186629827,0.990138067061144
44.74076186626917,0.9868684988527068
46.740761866240064,0.992483596100509
48.74076186621096,0.992483596100509
50.740761866181856,1.0016096938664438
52.74076186615275,0.9977796500211172
54.74076186612365,0.9871048151486256
56.74076186609455,1.0048401844377393
58.74076186606544,1.0085227346944108
60.74076186603634,0.9954004859124572
62.74076186600723,1.0130818649285285
64.74076186597813,0.997464198788702
66.74076186594903,1.0016928563031466
68.74076186591992,0.9958874868834114
70.74076186589082,0.9975927522412494
72.74076186586171,1.0003127299484915
74.74076186583261,1.0049335789019946
76.7407618658035,0.999180784687662
78.7407618657744,1.0069539689381768
80.7407618657453,0.9990463532618398
82.7407618657162,0.997861179687466
84.74076186568709,0.9848020646925384
86.74076186565799,1.0044297059707146
88.74076186562888,0.9949039060220924
90.74076186559978,0.9982551127482356
92.74076186557068,0.9967225944938628
94.74076186554156,1.0000570381110372
96.74076186551248,1.0068103939983717
98.74076186548336,0.9915743607159808
100.74076186545426,0.9944422674173056
102.74076186542516,0.995862559922672
104.74076186539604,0.9889580095005464
106.74076186536696,1.0121832969769802
108.74076186533784,1.0027020172333467
110.74076186530874,1.0020528277405507
112.74076186527964,1.000090564328975
114.74076186525052,0.9995821196407034
116.74076186522144,1.0001633858867685
118.74076186519233,1.009221886960043
120.74076186516322,0.9923420893364856
122.74076186513412,0.9999460097269572
124.740761865105,1.0043518772505018
126.74076186507592,1.002936374204841
128.7407618650468,1.0093045051399612
130.7407618650177,1.0044086976588251
132.7407618649886,0.991169542519517
134.7407618649595,1.0055558821096264
136.7407618649304,1.0022214384924522
138.7407618649013,1.0011140936382914
140.74076186487218,1.003659691471714
142.74076186484308,0.9982605553160826
144.74076186481398,1.007745209451781
146.74076186478487,0.99561318146392
148.74076186475577,0.9989189971742188
150.74076186472666,1.0038140426958562
152.74076186469756,1.0001802578470944
154.74076186466846,0.9987313374348524
156.74076186463935,1.0009599601168628
158.74076186461025,0.99358702230582
160.74076186458117,1.000421037048648
162.74076186455204,0.995794527824584
164.74076186452294,0.9958508039761224
166.74076186449383,1.0038542088465674
168.74076186446473,1.0006592038176347
170.74076186443563,1.0076358138380552
172.74076186440652,1.000201375010341
174.74076186437742,0.9981548606484928
176.74076186434831,1.0072424250340706
178.7407618643192,1.0014164827078735
180.7407618642901,1.0009743284959791
182.740761864261,1.0031257755659182
184.7407618642319,1.005584401165145
186.7407618642028,0.9925086319126054
188.7407618641737,0.9970612310653064
190.7407618641446,0.995844164043349
192.74076186411548,1.012115264878892
