time_min_from_mid,flux
-45.35618332272861,0.9916674286261652
-43.35618332275772,0.9905669414074916
-41.35618332278682,0.9884350875818018
-39.35618332281592,0.9887128762447152
-37.35618332284503,0.9887128762447152
-35.35618332287413,0.9887128762447152
-33.356183322903235,0.9887128762447152
-31.35618332293234,0.9837758140992986
-29.35618332296144,0.9837758140992986
-27.356183322990542,0.9837758140992986
-25.35618332301965,0.9837758140992986
-23.356183323048757,0.9841648488490058
-21.356183323077857,0.9881909339881833
-19.35618332310696,0.9881909339881833
-17.356183323136065,0.9881909339881833
-15.356183323165167,0.9881909339881833
-13.356183323194273,0.9925824331326114
-11.356183323223377,0.9925824331326114
-9.35618332325248,0.9925824331326114
-7.356183323281584,0.9925824331326114
-5.356183323310688,0.9925824331326114
-3.356183323339792,0.9892500576912192
-1.3561833233688958,0.9892500576912192
0.6438166766020004,0.9892500576912192
2.6438166765728965,0.9913108315808264
4.643816676543793,0.9913108315808264
6.643816676514689,0.9913108315808264
8.643816676485585,0.9913108315808264
10.64381667645648,0.9913108315808264
12.643816676427376,0.9854208846567482
14.643816676398274,0.9854208846567482
16.64381667636917,0.9854208846567482
18.643816676340062,0.9854208846567482
20.64381667631096,0.9854208846567482
22.64381667628186,0.9854208846567482
24.643816676252754,0.9861526923294626
26.64381667622365,0.9861526923294626
28.643816676194547,0.9839114428900472
30.643816676165443,0.9839114428900472
32.64381667613634,0.9933757418219976
34.643816676107235,0.9933757418219976
36.64381667607813,0.9867878399972134
38.64381667604903,0.9867878399972134
40.64381667601992,0.9956488847089968
42.64381667599082,0.9956488847089968
44.64381667596172,0.989191169107114
46.64381667593261,0.9957177876179404
48.64381667590351,1.004942069307836
50.643816675874405,0.99843678566297
52.6438166758453,1.0022906679554668
54.6438166758162,0.9996887939705056
56.64381667578709,1.007750869722342
58.64381667575799,0.9958410073539976
60.643816675728885,1.0041487606184498
62.64381667569978,0.9974852071005916
64.64381667567068,1.0035754405214414
66.64381667564157,1.0011868063447278
68.64381667561247,0.9964664672509808
70.64381667558337,1.0030414157642888
72.64381667555426,1.0009052078843217
74.64381667552516,1.0039909261508857
76.64381667549605,1.007475911194709
78.64381667546695,0.9952087986728844
80.64381667543785,1.0035418054521468
82.64381667540874,1.008682746189114
84.64381667537964,0.9942759425438996
86.64381667535054,0.9981522482159264
88.64381667532143,0.9983198793056154
90.64381667529231,1.0000420166237791
92.64381667526322,0.993653857038982
94.64381667523412,1.0042638165027364
96.64381667520502,1.0144549159449825
98.64381667517593,1.0038499636436469
100.6438166751468,0.9983143278864114
102.6438166751177,0.9990688854927264
104.6438166750886,0.991558794971938
106.6438166750595,0.9978745684043696
108.6438166750304,1.002655537703933
110.64381667500128,1.001071532757727
112.6438166749722,1.0015173879157575
114.64381667494308,0.9898993560353724
116.64381667491398,1.0054246073731554
118.64381667488487,1.0018653857038982
120.64381667485576,0.9970078939004052
122.64381667482668,0.9994380004441136
124.64381667479756,1.0038893678348595
126.64381667476846,1.001250919793966
128.64381667473936,1.011896800205511
130.64381667471025,0.9965539837419614
132.64381667468115,1.0051495399941657
134.64381667465204,0.9944400903901668
136.64381667462294,0.9995943109926808
138.64381667459384,0.99651381759125
140.64381667456473,1.0062107318729836
142.64381667453563,1.0011562191134276
144.64381667450652,0.9972146026272364
146.64381667447742,0.9960417292561968
148.64381667444832,1.0046197604399336
150.6438166744192,0.9999664737820622
152.6438166743901,1.011089340839723
154.643816674361,1.0046624301718543
156.6438166743319,1.0089985239756
158.6438166743028,1.0016052309608092
160.6438166742737,0.9952956620557232
162.6438166742446,0.9945913937763148
164.6438166742155,0.9990431965724884
166.64381667418638,0.9961758341279482
168.64381667415728,1.0059466584810446
170.64381667412815,1.002930931636994
172.64381667409907,1.015673724588651
174.64381667406997,1.0110341532017535
176.64381667404086,1.0003882727902087
178.64381667401176,1.0127398539650194
180.64381667398263,1.0047266524724496
182.64381667395355,1.0112227926033326
184.64381667392445,1.0104753103352186
186.64381667389532,0.9953302767872304
188.64381667386624,0.9986258604699766
190.64381667383716,1.0084167134727502
192.64381667380803,1.0106661267639363
