time_min_from_mid,flux
33.83995477866847,0.991106952989276
35.83995477863937,0.991106952989276
37.83995477861026,0.991106952989276
39.83995477858116,0.9877119880176426
41.839954778552055,0.9940199241523744
43.83995477852295,0.9897511004872188
45.83995477849385,0.9911577865729674
47.83995477846474,1.0070275524554688
49.83995477843564,0.9965975242847376
51.839954778406536,0.999422434700071
53.83995477837743,0.9953795864519248
55.83995477834833,0.9983221651841112
57.839954778319225,1.0004652306995658
59.83995477829012,0.9976185500128444
61.83995477826102,0.9960811334474096
63.83995477823191,1.0143785022924097
65.83995477820281,1.0094531960935424
67.8399547781737,0.993590723251956
69.8399547781446,1.0019353771264112
71.8399547781155,1.0050486347862813
73.8399547780864,1.0018430711757254
75.83995477805729,0.9895360102059032
77.83995477802819,0.9978510565112704
79.83995477799908,1.0059777899691298
81.83995477796998,1.0023146152539937
83.83995477794087,0.999158470159489
85.83995477791177,1.0023520601207814
87.83995477788267,0.9959467020215874
89.83995477785356,1.00398080297469
91.83995477782446,1.0004440046849623
93.83995477779536,1.0077404199920756
95.83995477776624,1.0063251346491284
97.83995477773716,0.9990333999503638
99.83995477770804,0.9958086785009862
101.83995477767894,1.0047140257150446
103.83995477764984,0.9921095828380596
105.83995477762072,1.001659003531138
107.83995477759164,1.00082520213697
109.83995477756253,0.9962686843354188
111.83995477753342,1.002480395870615
113.83995477750432,0.9979771063826082
115.8399547774752,0.9926012644173622
117.83995477744612,0.9977481919789613
119.839954777417,0.9987622512202236
121.8399547773879,1.0031272994849154
123.8399547773588,1.0025168610751902
125.8399547773297,0.9998568604656226
127.8399547773006,0.9994676080132014
129.8399547772715,1.0053788898032403
131.83995477724238,0.995072516773994
133.83995477721328,0.997807951373922
135.83995477718418,1.00025656264831
137.83995477715507,1.0003383100173726
139.83995477712597,0.9932210640437844
141.83995477709686,0.9948473033164832
143.83995477706776,0.991891335867393
145.83995477703866,1.0008353253131654
147.83995477700955,1.0056492765738818
149.83995477698045,1.00245993181551
151.83995477695134,0.9976468513656492
153.83995477692224,1.0094462296066984
155.83995477689314,1.0029017594733336
157.83995477686403,0.9916767898428622
159.83995477683493,1.0079901250048984
161.83995477680585,1.004086062236852
163.83995477677672,0.9958486269489836
165.83995477674762,1.0056216283292188
167.8399547767185,1.004721754161387
169.8399547766894,0.9961445937885062
171.8399547766603,1.0085263267891895
173.8399547766312,1.0102000252535148
175.8399547766021,1.003038694480365
177.839954776573,1.0079052209464845
179.8399547765439,0.9988236433855384
181.8399547765148,0.9994080663209548
183.83995477648568,1.0008660213958227
185.83995477645655,0.9987429845300452
187.83995477642748,0.9982789511954056
189.8399547763984,1.0024619999912918
191.83995477636927,1.0098431016541052
