time_min_from_mid,flux
16.084754939074628,0.9863020363911856
18.084754939045524,0.9863020363911856
20.08475493901642,0.9863020363911856
22.08475493898732,0.9863020363911856
24.084754938958213,0.9862500054425678
26.08475493892911,0.9874946118578314
28.084754938900005,0.9854943593226834
30.0847549388709,0.9854943593226834
32.0847549388418,0.9854943593226834
34.084754938812694,0.9862286705766076
36.08475493878359,0.9862286705766076
38.084754938754486,0.9862286705766076
40.08475493872538,0.9862286705766076
42.08475493869628,0.9914328539519572
44.08475493866717,0.9914328539519572
46.08475493863807,0.997193158909919
48.08475493860897,0.9979655681387724
50.08475493857986,0.9941570768621202
52.08475493855076,0.9962047885888944
54.084754938521655,0.9947204914856468
56.08475493849255,1.010808830892886
58.08475493846345,1.007582694375868
60.08475493843434,1.0016560645445003
62.08475493840524,1.006595303717056
64.08475493837614,1.0055913676519892
66.08475493834703,1.00128422830919
68.08475493831793,1.0019084908412468
70.08475493828882,0.9960236599309448
72.08475493825972,1.0003069608265736
74.08475493823062,0.9997467028923984
76.08475493820151,0.9973391285795769
78.08475493817241,1.0064527084394634
80.0847549381433,0.9963468396097026
82.0847549381142,1.0029576002194442
84.0847549380851,1.0041117511570898
86.084754938056,1.0041496314293057
88.08475493802689,0.9975667367669404
90.0847549379978,1.0020637128762446
92.08475493796868,0.9937122013663022
94.08475493793958,1.0048207000448468
96.08475493791047,0.9963128779863368
98.08475493788136,1.0000692294630145
100.08475493785228,1.0085950119954197
102.08475493782316,0.9917591903200664
104.08475493779406,1.0080489047376464
106.08475493776496,0.9912842718497328
108.08475493773584,1.0031873854339468
110.08475493770676,1.0081703828519926
112.08475493767764,1.0061489043022411
114.08475493764854,1.0035484453849202
116.08475493761944,0.9951211733305468
118.08475493759032,0.9943775008599256
120.08475493756124,0.9973324886468036
122.08475493753213,1.0047610495012431
124.08475493750302,0.9987576794632322
126.08475493747392,0.9995895215329754
128.0847549374448,0.9984212199189276
130.0847549374157,1.0092225400681845
132.0847549373866,1.00236599309447
134.0847549373575,1.0034244636893643
136.0847549373284,1.000105041559448
138.0847549372993,1.0046391359814693
140.0847549372702,1.002166686259911
142.0847549372411,1.0038224242503406
144.08475493721198,0.9995212717321734
146.08475493718288,0.995074476098419
148.08475493715378,1.0026155892559356
150.08475493712467,1.0061114594354532
152.08475493709557,1.0062417545097118
154.08475493706646,1.0109458747512747
156.08475493703736,1.000664428682768
158.08475493700826,1.0065340204030984
160.08475493697915,0.9972264674251428
162.08475493695005,1.008505753882728
164.08475493692094,0.9921081677704194
166.08475493689184,1.0134889690034876
168.08475493686274,0.9978896987429844
170.08475493683363,1.0010181955928263
172.08475493680453,1.0131015670241346
174.08475493677545,1.0154776832948
176.08475493674632,1.0016433289357385
178.08475493671722,1.001758820225453
180.0847549366881,0.9952192484031506
182.084754936659,0.9959448515485194
184.0847549366299,1.0020828707150664
186.0847549366008,1.0153448846393318
188.0847549365717,1.0031897801637994
190.0847549365426,1.000727018213009
192.0847549365135,1.0012835752010485
