# planet:           HATS-13
# kind:             HJ
# sector:           1
# transit_num:      3
# t_mid_btjd:       1334.17009809
# T14_days:         0.112601
# T14_hours:        2.7024
# depth_frac:       0.018251
# snr:              2.22
# method:           SCAN+BLEND(SNR=2.2)
# n_points_total:   244
# n_points_real:    227
# n_points_filled:  17
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   1334.00119618
# window_hi_btjd:   1334.33900001
time_btjd,time_min_from_mid,flux,interpolated
1334.0445144748326,-180.84041007103224,0.9975834751758564,0
1334.0459033637214,-178.84041007106134,1.0015175735622606,0
1334.0472922526103,-176.84041007109045,0.9922302563693933,0
1334.0486811414992,-174.84041007111955,0.9999689322443893,0
1334.050070030388,-172.84041007114865,1.0014821189244918,0
1334.051458919277,-170.84041007117776,1.0090783290035046,0
1334.0528478081658,-168.84041007120686,1.0020879401589,0
1334.0542366970546,-166.84041007123597,1.0042084583115307,0
1334.0556255859435,-164.84041007126507,0.9983778604269573,0
1334.0570144748324,-162.84041007129417,1.0162650488037044,0
1334.0584033637213,-160.84041007132328,0.9934303922620576,0
1334.0597922526101,-158.84041007135238,1.0052667037370195,0
1334.061181141499,-156.84041007138148,1.0051832810599168,0
1334.0625700303879,-154.8404100714106,0.9960288648216064,0
1334.0639589192767,-152.8404100714397,1.0037645202203624,0
1334.0653478081656,-150.8404100714688,1.008799654112321,0
1334.0667366970545,-148.8404100714979,0.9962361989406471,0
1334.0681255859433,-146.840410071527,1.015633265856853,0
1334.0695144748322,-144.8404100715561,1.009971095480706,0
1334.070903363721,-142.8404100715852,1.00057266791187,0
1334.07229225261,-140.84041007161431,0.9942592253255138,0
1334.0736811414988,-138.84041007164342,0.9931614260445023,0
1334.0750700303877,-136.84041007167252,0.9791654021418916,0
1334.0764589192765,-134.84041007170163,1.0021957423942252,0
1334.0778478081654,-132.84041007173073,1.0031843011178927,0
1334.0792366970543,-130.84041007175983,1.0037967386335884,0
1334.0806255859432,-128.84041007178894,1.0022317004447003,0
1334.082014474832,-126.84041007181804,1.0169349472840596,0
1334.083403363721,-124.84041007184715,1.0045553096664157,0
1334.0847922526098,-122.84041007187625,0.9995461374869005,0
1334.0861811414986,-120.84041007190535,1.016689497631515,0
1334.0875700303875,-118.84041007193446,1.0187693831871087,0
1334.0889589192764,-116.84041007196356,0.9971322016423911,0
1334.0903478081652,-114.84041007199266,1.0005861162227478,0
1334.091736697054,-112.84041007202177,1.002988401658903,0
1334.093125585943,-110.84041007205087,1.0085624748113857,0
1334.0945144748318,-108.84041007207998,1.0029519401957212,0
1334.0959033637207,-106.84041007210908,1.0060501577407759,0
1334.0972922526096,-104.84041007213818,1.0200810609523476,0
1334.0986811414984,-102.84041007216729,1.0077450764079807,0
1334.1000700303873,-100.84041007219639,1.0039192117535072,0
1334.1014589192762,-98.8404100722255,1.0012464498616767,0
1334.102847808165,-96.8404100722546,0.9966446823940467,0
1334.104236697054,-94.8404100722837,1.0013748201018735,0
1334.1056255859428,-92.8404100723128,0.9970856719250761,0
1334.1070144748317,-90.84041007234191,1.0057087720095632,0
1334.1084033637205,-88.84041007237101,1.000611862186888,0
1334.1097922526094,-86.84041007240012,1.0103722434918085,0
1334.1111811414983,-84.84041007242922,1.0024521232941142,0
1334.1125700303871,-82.84041007245833,1.0160831729844002,0
1334.113958919276,-80.84041007248743,1.0071127900484225,0
1334.1153478081649,-78.84041007251653,0.9997014043488529,0
1334.1167366970537,-76.84041007254564,1.000529158670795,0
1334.1181255859426,-74.84041007257474,0.9999603742283762,0
1334.1195144748315,-72.84041007260385,1.0037881087014742,0
1334.1209033637203,-70.84041007263295,1.0080690584427632,0
1334.1222922526092,-68.84041007266205,0.9845418498489618,0
1334.123681141498,-66.84041007269116,0.977481918134738,0
1334.125070030387,-64.84041007272026,0.9967806038248435,0
1334.1264589192758,-62.840410072749364,0.9878989653574388,0
1334.1278478081647,-60.84041007277847,0.9801712207297874,0
1334.1292366970536,-58.84041007280757,0.9976108752103187,0
1334.1306255859424,-56.840410072836676,0.9839013650538954,0
1334.1320144748313,-54.84041007286578,0.9802970739064509,0
1334.1334033637202,-52.84041007289488,0.9795840976816262,0
1334.134792252609,-50.84041007292399,0.9872287072965789,0
1334.136181141498,-48.84041007295309,0.9777634696699598,0
1334.1375700303868,-46.840410072982195,0.978229342171918,0
1334.1389589192756,-44.8404100730113,0.978229342171918,1
1334.1403478081645,-42.8404100730404,0.9841504824275884,0
1334.1417366970534,-40.840410073069506,0.9886955800076691,0
1334.1431255859422,-38.84041007309861,0.9930460007024765,0
1334.144514474831,-36.840410073127714,0.9875340630612153,0
1334.14590336372,-34.84041007315682,0.9735944932978509,0
1334.1472922526088,-32.84041007318592,0.984054905929425,0
1334.1486811414977,-30.840410073215025,0.9811774708142887,0
1334.1500700303866,-28.84041007324413,0.9735992397605137,0
1334.1514589192755,-26.840410073273233,0.9735992397605137,1
1334.1528478081643,-24.840410073302337,0.9802084013539788,0
1334.1542366970532,-22.84041007333144,0.9802806051193332,0
1334.155625585942,-20.840410073360545,0.9822941121137494,0
1334.157014474831,-18.84041007338965,0.9752901311260652,0
1334.1584033637198,-16.840410073418752,0.9761477306299016,0
1334.1597922526087,-14.840410073447856,0.9848634586524131,0
1334.1611811414975,-12.84041007347696,0.9836888529755862,0
1334.1625700303864,-10.840410073506064,0.976680485105744,0
1334.1639589192753,-8.840410073535168,0.976680485105744,1
1334.1653478081641,-6.840410073564271,0.9791674157927183,1
1334.166736697053,-4.840410073593375,0.9791674157927183,0
1334.1681255859419,-2.840410073622479,0.9791674157927183,1
1334.1695144748307,-0.8404100736515829,0.9791674157927183,1
1334.1709033637196,1.1595899263193132,0.9792327875284824,1
1334.1722922526085,3.1595899262902094,0.9792327875284824,0
1334.1736811414974,5.159589926261106,0.9804502552014759,0
1334.1750700303862,7.159589926232002,0.9909169964499336,0
1334.176458919275,9.159589926202898,0.9843787441320058,0
1334.177847808164,11.159589926173794,0.9843787441320058,1
1334.1792366970528,13.15958992614469,0.9818947620051705,1
1334.1806255859417,15.159589926115586,0.9818947620051705,0
1334.1820144748306,17.159589926086483,0.9818947620051705,1
1334.1834033637194,19.15958992605738,0.9944403819838086,0
1334.1847922526083,21.159589926028275,0.978083640151392,0
1334.1861811414972,23.15958992599917,0.9766248939597092,0
1334.187570030386,25.159589925970067,0.981245575361889,0
1334.188958919275,27.159589925940963,0.981245575361889,1
1334.1903478081638,29.15958992591186,0.9835430071228582,0
1334.1917366970526,31.159589925882756,0.9915748130253291,0
1334.1931255859415,33.15958992585365,0.9915748130253291,1
1334.1945144748304,35.15958992582455,0.9755897336026256,1
1334.1959033637193,37.159589925795444,0.9755897336026256,0
1334.1972922526081,39.15958992576634,0.9887208944752037,0
1334.198681141497,41.15958992573724,0.9887208944752037,1
1334.2000700303859,43.15958992570813,0.9766122367259419,0
1334.2014589192747,45.15958992567903,0.9792127229363171,0
1334.2028478081636,47.159589925649925,0.9792127229363171,1
1334.2042366970525,49.15958992562082,0.9836664870681906,0
1334.2056255859413,51.15958992559172,0.9836664870681906,1
1334.2070144748302,53.159589925562614,0.984745588162955,1
1334.208403363719,55.15958992553351,0.984745588162955,0
1334.209792252608,57.159589925504406,0.9930747671428567,0
1334.2111811414968,59.1595899254753,0.9832982766313233,0
1334.2125700303857,61.1595899254462,0.9911876886539118,0
1334.2139589192745,63.159589925417094,0.9800581686190929,0
1334.2153478081634,65.15958992538799,0.9904886641526716,0
1334.2167366970523,67.15958992535889,0.9934646962422111,0
1334.2181255859412,69.15958992532978,0.9894378260855807,0
1334.21951447483,71.15958992530068,0.9941757307323101,0
1334.220903363719,73.15958992527158,0.978950660664453,0
1334.2222922526078,75.15958992524247,1.0104030954991163,0
1334.2236811414966,77.15958992521337,0.9960879079404868,0
1334.2250700303855,79.15958992518426,0.9844911489977916,0
1334.2264589192744,81.15958992515516,0.9954690698918065,0
1334.2278478081632,83.15958992512606,0.9995125526677565,0
1334.229236697052,85.15958992509695,1.007059715965921,0
1334.230625585941,87.15958992506785,1.0072100925330087,0
1334.2320144748298,89.15958992503874,0.9852361278875393,0
1334.2334033637187,91.15958992500964,0.996007505739624,0
1334.2347922526076,93.15958992498054,0.9945886010678678,0
1334.2361811414964,95.15958992495143,1.0144421194768074,0
1334.2375700303853,97.15958992492233,1.0027366953055759,0
1334.2389589192742,99.15958992489323,0.9952214627562335,0
1334.240347808163,101.15958992486412,0.994691872588833,0
1334.241736697052,103.15958992483502,0.9949055353247573,0
1334.2431255859408,105.15958992480591,0.9986822812822813,0
1334.2445144748297,107.15958992477681,1.0216825606044175,0
1334.2459033637185,109.1595899247477,0.9970146907334378,0
1334.2472922526074,111.1595899247186,1.0016711144377901,0
1334.2486811414963,113.1595899246895,0.9826778564284221,0
1334.2500700303851,115.1595899246604,1.00242306918933,0
1334.251458919274,117.15958992463129,0.9978415820621683,0
1334.2528478081629,119.15958992460219,1.0000365333792829,0
1334.2542366970517,121.15958992457308,1.0000622074273222,0
1334.2556255859406,123.15958992454398,1.0036627589375173,0
1334.2570144748295,125.15958992451488,1.0166968330738122,0
1334.2584033637183,127.15958992448577,0.9890714135512372,0
1334.2597922526072,129.15958992445667,0.9895367107243879,0
1334.261181141496,131.15958992442756,1.0032409710054417,0
1334.262570030385,133.15958992439846,0.999708667875049,0
1334.2639589192738,135.15958992436936,1.0000056094558742,0
1334.2653478081627,137.15958992434025,0.9899356293363611,0
1334.2667366970516,139.15958992431115,0.9863253691525378,0
1334.2681255859404,141.15958992428205,0.9884452400602599,0
1334.2695144748293,143.15958992425294,0.9960844559676412,0
1334.2709033637182,145.15958992422384,1.002729144114976,0
1334.272292252607,147.15958992419473,0.9930557093761048,0
1334.273681141496,149.15958992416563,1.0010357356858912,0
1334.2750700303848,151.15958992413653,0.9972736606129611,0
1334.2764589192736,153.15958992410742,1.0147087843791325,0
1334.2778478081625,155.15958992407832,1.0075341464838923,0
1334.2792366970514,157.15958992404921,1.002797823991384,0
1334.2806255859402,159.1595899240201,1.00109844652592,0
1334.282014474829,161.159589923991,1.0161874513307787,0
1334.283403363718,163.1595899239619,0.9967560085183184,0
1334.2847922526068,165.1595899239328,0.9998494076846094,0
1334.2861811414957,167.1595899239037,0.9884126620665293,0
1334.2875700303846,169.1595899238746,1.0134947686789846,0
1334.2889589192735,171.1595899238455,0.9968085072720123,0
1334.2903478081623,173.15958992381638,1.0039378380236534,0
1334.2917366970512,175.15958992378728,1.0004639307672325,0
1334.29312558594,177.15958992375818,0.9921451077058677,0
1334.294514474829,179.15958992372907,1.0069253766893451,0
1334.2959033637178,181.15958992369997,1.0053435820489358,0
1334.2972922526067,183.15958992367086,1.008621877510771,0
1334.2986811414955,185.15958992364176,1.0023043357066606,0
1334.3000700303844,187.15958992361266,1.004362574515868,0
1334.3014589192733,189.15958992358355,1.0066365616279274,0
1334.3028478081621,191.15958992355445,0.9881841126977081,0
1334.304236697051,193.15958992352535,0.9894664486937591,0
1334.3056255859399,195.15958992349624,1.0008780955926073,0
1334.3070144748287,197.15958992346714,0.9943248128095808,0
1334.3084033637176,199.15958992343803,1.011066881110891,0
1334.3097922526065,201.15958992340893,0.9915292901334274,0
1334.3111811414954,203.15958992337983,1.006543861773802,0
1334.3125700303842,205.15958992335072,0.9867880054299533,0
1334.313958919273,207.15958992332162,1.0054403811208152,0
1334.315347808162,209.15958992329251,0.9928429096333918,0
1334.3167366970508,211.1595899232634,1.003052766569254,0
1334.3181255859397,213.1595899232343,1.0070965370096077,0
1334.3195144748286,215.1595899232052,1.0068595015408743,0
1334.3209033637174,217.1595899231761,1.0001696500821426,0
1334.3222922526063,219.159589923147,0.9951407009748658,0
1334.3236811414952,221.1595899231179,0.9909285030260857,0
1334.325070030384,223.1595899230888,1.011037683173905,0
1334.326458919273,225.15958992305968,1.0171964342271163,0
1334.3278478081618,227.15958992303058,1.009583108116077,0
1334.3292366970506,229.15958992300148,1.005579323027852,0
1334.3306255859395,231.15958992297237,0.988651998850493,0
1334.3320144748284,233.15958992294327,0.9818995084678332,0
1334.3334033637173,235.15958992291417,0.9905788469432637,0
1334.3347922526061,237.15958992288506,0.9986111562584411,0
1334.336181141495,239.15958992285596,0.9981772864214059,0
1334.3375700303839,241.15958992282685,1.0019018932057409,0
1334.3389589192727,243.15958992279775,1.0035353236066327,0
