# planet:           HATS-13
# kind:             HJ
# sector:           1
# transit_num:      4
# t_mid_btjd:       1337.21537848
# T14_days:         0.112601
# T14_hours:        2.7024
# depth_frac:       0.017491
# snr:              2.36
# method:           SCAN+BLEND(SNR=2.4)
# n_points_total:   243
# n_points_real:    218
# n_points_filled:  25
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   1337.04647657
# window_hi_btjd:   1337.38428040
time_btjd,time_min_from_mid,flux,interpolated
1337.204236304638,-16.04473927854997,0.9817245365942203,0
1337.2056251935269,-14.044739278579073,0.978579070170841,0
1337.2070140824158,-12.044739278608176,0.9744738833802754,0
1337.2084029713046,-10.04473927863728,0.9744738833802754,1
1337.2097918601935,-8.044739278666384,0.9859601791919104,1
1337.2111807490824,-6.044739278695488,0.9859601791919104,0
1337.2125696379712,-4.044739278724592,0.9859601791919104,1
1337.21395852686,-2.0447392787536955,0.9749995900782246,1
1337.215347415749,-0.044739278782799374,0.9749995900782246,0
1337.2167363046378,1.9552607211880968,0.9790269636475616,0
1337.2181251935267,3.955260721158993,0.9735485389093435,1
1337.2195140824156,5.955260721129889,0.9735485389093435,0
1337.2209029713044,7.955260721100785,0.9738636033476082,0
1337.2222918601933,9.955260721071681,0.9765063762253425,0
1337.2236807490822,11.955260721042578,0.9792955702846123,0
1337.225069637971,13.955260721013474,0.9763966322552918,0
1337.22645852686,15.95526072098437,0.9763966322552918,1
1337.2278474157488,17.955260720955266,0.9834190956809203,1
1337.2292363046377,19.955260720926162,0.9834190956809203,1
1337.2306251935265,21.95526072089706,0.9834190956809203,0
1337.2320140824154,23.955260720867955,0.9759365849575106,0
1337.2334029713043,25.95526072083885,0.9759365849575106,1
1337.2347918601931,27.955260720809747,0.9759365849575106,1
1337.236180749082,29.955260720780643,0.9792606909756513,1
1337.2375696379709,31.95526072075154,0.9792606909756513,1
1337.2389585268597,33.955260720722436,0.9792606909756513,1
1337.2403474157486,35.95526072069333,0.9792606909756513,0
1337.2417363046375,37.95526072066423,0.983528983483173,0
1337.2431251935263,39.955260720635124,0.9944564192743205,0
1337.2445140824152,41.95526072060602,0.9944564192743205,1
1337.245902971304,43.955260720576916,0.9831973064255886,1
1337.247291860193,45.95526072054781,0.9831973064255886,0
1337.2486807490818,47.95526072051871,0.9746140478610281,0
1337.2500696379707,49.955260720489605,0.9889480055220059,0
1337.2514585268596,51.9552607204605,0.9738750380076594,1
1337.2528474157484,53.9552607204314,0.9738750380076594,0
1337.2542363046373,55.95526072040229,0.9827545909081364,1
1337.2556251935262,57.95526072037319,0.9827545909081364,0
1337.257014082415,59.955260720344086,0.9790248061645331,0
1337.258402971304,61.95526072031498,0.9807806377692431,0
1337.2597918601928,63.95526072028588,0.9788393345401813,1
1337.2611807490816,65.95526072025677,0.9788393345401813,0
1337.2625696379705,67.95526072022767,0.984764574013606,0
1337.2639585268594,69.95526072019857,1.0047829960420254,0
1337.2653474157482,71.95526072016946,0.9893234075689683,0
1337.266736304637,73.95526072014036,0.9918662889824821,0
1337.268125193526,75.95526072011126,1.0005732432406775,0
1337.2695140824148,77.95526072008215,0.9986559599893334,0
1337.2709029713037,79.95526072005305,0.9979024949996735,0
1337.2722918601926,81.95526072002394,0.9939751567267588,0
1337.2736807490814,83.95526071999484,0.9911613673609638,0
1337.2750696379703,85.95526071996574,1.0019739531388934,0
1337.2764585268592,87.95526071993663,0.9956205252004086,0
1337.277847415748,89.95526071990753,0.9984868133198975,0
1337.279236304637,91.95526071987842,0.9954818709577757,0
1337.2806251935258,93.95526071984932,0.9915725117100987,0
1337.2820140824147,95.95526071982022,1.0042690835846322,0
1337.2834029713035,97.95526071979111,0.9923304354980176,0
1337.2847918601924,99.95526071976201,1.0011957490105063,0
1337.2861807490813,101.9552607197329,0.993786952290571,0
1337.2875696379701,103.9552607197038,1.0106483294033581,0
1337.288958526859,105.9552607196747,1.0046500950874686,0
1337.2903474157479,107.9552607196456,1.0068446868240786,0
1337.2917363046367,109.95526071961649,1.0170489343040665,0
1337.2931251935256,111.95526071958739,1.0023378486097037,0
1337.2945140824145,113.95526071955828,0.9977967064151751,0
1337.2959029713033,115.95526071952918,1.0078688440177166,0
1337.2972918601922,117.95526071950007,1.0012027967883996,0
1337.298680749081,119.95526071947097,0.9976771099392941,0
1337.30006963797,121.95526071944187,0.9934961235783265,0
1337.3014585268588,123.95526071941276,0.9997098185326642,0
1337.3028474157477,125.95526071938366,1.0131937278804053,0
1337.3042363046366,127.95526071935456,1.0024045148352847,0
1337.3056251935254,129.95526071932545,1.0002788906394866,0
1337.3070140824143,131.95526071929635,0.985306677582572,0
1337.3084029713032,133.95526071926724,1.0052633236802748,0
1337.309791860192,135.95526071923814,1.0033143254284114,0
1337.311180749081,137.95526071920904,0.9949179768102218,0
1337.3125696379698,139.95526071917993,1.0043461776448512,0
1337.3139585268586,141.95526071915083,1.0020233595002463,0
1337.3153474157475,143.95526071912172,0.9922006988519027,0
1337.3167363046364,145.95526071909262,0.995383993144382,0
1337.3181251935252,147.95526071906352,0.9993070883673405,0
1337.3195140824141,149.9552607190344,1.007515735962049,0
1337.320902971303,151.9552607190053,1.0075995182196564,0
1337.3222918601919,153.9552607189762,1.0010004248803244,0
1337.3236807490807,155.9552607189471,0.9922838338646015,0
1337.3250696379696,157.955260718918,1.0059650090772503,0
1337.3264585268585,159.9552607188889,0.9960706480762587,0
1337.3278474157473,161.9552607188598,1.0043645881666947,0
1337.3292363046362,163.9552607188307,0.9912367354347602,0
1337.330625193525,165.95526071880158,1.0065299100502176,0
1337.332014082414,167.95526071877248,1.002867726441508,0
1337.3334029713028,169.95526071874338,1.0023346843012617,0
1337.3347918601917,171.95526071871427,1.002063129104072,0
1337.3361807490805,173.95526071868517,1.0039384133524611,0
1337.3375696379694,175.95526071865606,1.0045676792357792,0
1337.3389585268583,177.95526071862696,0.9938431187654134,0
1337.3403474157471,179.95526071859786,0.9941397726818348,0
1337.341736304636,181.95526071856875,1.0047846501123474,0
1337.3431251935249,183.95526071853965,0.9874055489888165,0
1337.3445140824138,185.95526071851054,1.008695807262548,0
1337.3459029713026,187.95526071848144,0.9884061896174438,0
1337.3472918601915,189.95526071845234,1.0065456596763258,0
1337.3486807490804,191.95526071842323,0.990425449899936,0
1337.3500696379692,193.95526071839413,0.9952510202737241,0
1337.351458526858,195.95526071836503,1.0107103210823776,0
1337.352847415747,197.95526071833592,0.9941758026484111,0
1337.3542363046358,199.95526071830682,1.012729149868264,0
1337.3556251935247,201.9552607182777,1.0040271578210342,0
1337.3570140824136,203.9552607182486,1.0040271578210342,1
1337.3584029713024,205.9552607182195,0.9968650333273595,1
1337.3597918601913,207.9552607181904,0.9968650333273595,0
1337.3611807490802,209.9552607181613,1.0014742800694882,0
1337.362569637969,211.9552607181322,1.0017387874887846,0
1337.363958526858,213.9552607181031,0.9994778891070983,0
1337.3653474157468,215.955260718074,0.9978955910539823,0
1337.3667363046357,217.95526071804488,1.0078970351292893,0
1337.3681251935245,219.95526071801578,1.0022823293797696,0
1337.3695140824134,221.95526071798668,0.9956106726945784,0
1337.3709029713023,223.95526071795757,1.008602603995716,0
1337.3722918601911,225.95526071792847,0.9939776737902921,0
1337.37368074908,227.95526071789936,1.011072418650664,0
1337.3750696379689,229.95526071787026,1.007839214584125,0
1337.3764585268577,231.95526071784116,1.0178725174921532,0
1337.3778474157466,233.95526071781205,1.0079665779989087,0
1337.3792363046355,235.95526071778295,1.0079263049823763,0
1337.3806251935243,237.95526071775384,1.0033136781835028,0
1337.3820140824132,239.95526071772474,1.0012522750658537,0
1337.383402971302,241.95526071769564,0.9914704627628498,0
