# planet:           HATS-13
# kind:             HJ
# sector:           1
# transit_num:      2
# t_mid_btjd:       1331.13159085
# T14_days:         0.112601
# T14_hours:        2.7024
# depth_frac:       0.013575
# snr:              1.74
# method:           SCAN+PAR+nudge(SNR=1.7)
# n_points_total:   243
# n_points_real:    224
# n_points_filled:  19
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   1330.96268894
# window_hi_btjd:   1331.30049277
time_btjd,time_min_from_mid,flux,interpolated
1331.0556172033766,-109.40205503138714,0.9825804101116339,0
1331.0570060922655,-107.40205503141624,0.9980481970201995,0
1331.0583949811544,-105.40205503144534,0.99564030212817,0
1331.0597838700432,-103.40205503147445,0.9913791293146424,0
1331.0611727589321,-101.40205503150355,0.9990274066507435,0
1331.062561647821,-99.40205503153265,0.9957651484794203,0
1331.0639505367099,-97.40205503156176,0.9920230660825545,0
1331.0653394255987,-95.40205503159086,0.9968685572163061,0
1331.0667283144876,-93.40205503161997,1.0041883218032646,0
1331.0681172033765,-91.40205503164907,0.9910558664408693,0
1331.0695060922653,-89.40205503167817,0.9932275169412759,0
1331.0708949811542,-87.40205503170728,0.9945321469286216,0
1331.072283870043,-85.40205503173638,1.0011610135337472,0
1331.073672758932,-83.40205503176549,0.999044163102265,0
1331.0750616478208,-81.40205503179459,0.9985555651124063,0
1331.0764505367097,-79.40205503182369,0.9865504665485133,0
1331.0778394255985,-77.4020550318528,0.9971592420963485,0
1331.0792283144874,-75.4020550318819,0.9963389670489056,0
1331.0806172033763,-73.402055031911,0.9842121145261031,0
1331.0820060922651,-71.40205503194011,0.9878473295969563,0
1331.083394981154,-69.40205503196921,0.9899425332820524,0
1331.0847838700429,-67.40205503199832,0.9786161069628306,0
1331.0861727589318,-65.40205503202742,0.9853529915515842,0
1331.0875616478206,-63.40205503205652,0.9901676306780278,0
1331.0889505367095,-61.40205503208563,0.9761505353578387,0
1331.0903394255984,-59.40205503211473,0.9934931750181876,0
1331.0917283144872,-57.402055032143835,0.9905150573617204,0
1331.093117203376,-55.40205503217294,0.9787859727932761,0
1331.094506092265,-53.40205503220204,0.9787108204677826,0
1331.0958949811538,-51.40205503223115,0.9869191084819863,0
1331.0972838700427,-49.40205503226025,0.9774975239286443,0
1331.0986727589316,-47.402055032289354,0.9764983935381369,0
1331.1000616478204,-45.40205503231846,0.9783466373325685,0
1331.1014505367093,-43.40205503234756,0.9783466373325685,1
1331.1028394255982,-41.402055032376666,0.9921006635554802,0
1331.104228314487,-39.40205503240577,0.9913586332258715,0
1331.105617203376,-37.40205503243487,0.9776920569817158,0
1331.1070060922648,-35.40205503246398,0.9747698900517883,0
1331.1083949811537,-33.40205503249308,0.977139525578112,0
1331.1097838700425,-31.402055032522185,0.977139525578112,1
1331.1111727589314,-29.40205503255129,0.9798927615869064,0
1331.1125616478203,-27.402055032580392,0.9798927615869064,1
1331.1139505367091,-25.402055032609496,0.9914894486135007,0
1331.115339425598,-23.4020550326386,0.992163733976014,0
1331.1167283144869,-21.402055032667704,0.9789505168322511,0
1331.1181172033757,-19.402055032696808,0.9803474151771164,0
1331.1195060922646,-17.40205503272591,0.9880887519478476,0
1331.1208949811535,-15.402055032755015,0.9910469488443514,0
1331.1222838700423,-13.40205503278412,0.9749046608249697,0
1331.1236727589312,-11.402055032813223,0.9854177879585406,0
1331.12506164782,-9.402055032842327,0.978367780666248,0
1331.126450536709,-7.402055032871431,0.978367780666248,1
1331.1278394255978,-5.402055032900535,0.974751191865541,1
1331.1292283144867,-3.4020550329296384,0.974751191865541,0
1331.1306172033756,-1.4020550329587422,0.974751191865541,1
1331.1320060922644,0.5979449670121539,0.9837644367976853,0
1331.1333949811533,2.59794496698305,0.9837644367976853,1
1331.1347838700422,4.597944966953946,0.9808022125995283,0
1331.136172758931,6.5979449669248424,0.9808022125995283,1
1331.13756164782,8.597944966895739,0.9896962925523973,0
1331.1389505367088,10.597944966866635,0.9827436596607919,0
1331.1403394255976,12.597944966837531,0.9827436596607919,1
1331.1417283144865,14.597944966808427,0.9827436596607919,1
1331.1431172033754,16.597944966779323,0.9805435303844088,1
1331.1445060922642,18.59794496675022,0.9805435303844088,0
1331.145894981153,20.597944966721116,0.9742434641928295,0
1331.147283870042,22.597944966692012,0.9794064649122782,0
1331.1486727589308,24.597944966662908,0.9984417219246015,0
1331.1500616478197,26.597944966633804,0.9984417219246015,1
1331.1514505367086,28.5979449666047,0.9778968021211223,1
1331.1528394255974,30.597944966575596,0.9778968021211223,0
1331.1542283144863,32.59794496654649,0.9778968021211223,1
1331.1556172033752,34.59794496651739,0.9835033813512345,0
1331.157006092264,36.597944966488285,0.9835033813512345,1
1331.158394981153,38.59794496645918,0.9800805345264886,0
1331.1597838700418,40.59794496643008,0.9841781701264544,0
1331.1611727589307,42.59794496640097,0.989753609684855,0
1331.1625616478195,44.59794496637187,0.9862476997635111,0
1331.1639505367084,46.597944966342766,0.9764673257825263,0
1331.1653394255973,48.59794496631366,0.9764673257825263,1
1331.1667283144861,50.59794496628456,0.9884682532125642,1
1331.168117203375,52.597944966255454,0.9884682532125642,0
1331.1695060922639,54.59794496622635,0.9735658706896725,0
1331.1708949811527,56.59794496619725,0.9735658706896725,1
1331.1722838700416,58.59794496616814,0.9852145530572541,0
1331.1736727589305,60.59794496613904,0.9886456702336094,0
1331.1750616478193,62.597944966109935,0.9885797231690376,0
1331.1764505367082,64.59794496608083,0.9918411183471494,0
1331.177839425597,66.59794496605173,0.9966994105468702,0
1331.179228314486,68.59794496602262,0.9934103995859934,0
1331.1806172033748,70.59794496599352,1.0079857795978624,0
1331.1820060922637,72.59794496596442,1.0070708629615683,0
1331.1833949811526,74.59794496593531,0.9929119490903044,0
1331.1847838700414,76.59794496590621,0.9900470992928346,0
1331.1861727589303,78.5979449658771,1.0044286654126418,0
1331.1875616478192,80.597944965848,0.9970849527640666,0
1331.188950536708,82.5979449658189,1.0137676902820922,0
1331.190339425597,84.5979449657898,1.01039051018145,0
1331.1917283144858,86.59794496576069,0.9837035957762811,0
1331.1931172033746,88.59794496573159,0.9993269372112029,0
1331.1945060922635,90.59794496570248,1.000034951225062,0
1331.1958949811524,92.59794496567338,0.9905022562957512,0
1331.1972838700412,94.59794496564427,0.9886455264014075,0
1331.1986727589301,96.59794496561517,0.9886455264014075,1
1331.200061647819,98.59794496558607,0.999395257507106,0
1331.2014505367079,100.59794496555696,0.9954408787802339,0
1331.2028394255967,102.59794496552786,0.9961826933615398,0
1331.2042283144856,104.59794496549875,1.0067574525936254,0
1331.2056172033745,106.59794496546965,0.999723194927441,0
1331.2070060922633,108.59794496544055,1.0035278443321338,0
1331.2083949811522,110.59794496541144,0.9983646278643823,0
1331.209783870041,112.59794496538234,1.0120782372385597,0
1331.21117275893,114.59794496535324,1.0078345400375632,0
1331.2125616478188,116.59794496532413,0.9997905083979308,0
1331.2139505367077,118.59794496529503,1.003001634221478,0
1331.2153394255965,120.59794496526592,0.9989576480328214,0
1331.2167283144854,122.59794496523682,0.997323282722617,0
1331.2181172033743,124.59794496520772,0.9914565829553663,0
1331.2195060922631,126.59794496517861,0.9938141365767303,0
1331.220894981152,128.5979449651495,0.9977470123894182,0
1331.2222838700409,130.5979449651204,1.0144142160296385,0
1331.2236727589298,132.5979449650913,0.992055859824588,0
1331.2250616478186,134.5979449650622,0.9980692684377781,0
1331.2264505367075,136.5979449650331,0.9981167330644055,0
1331.2278394255964,138.597944965004,1.007115019447552,0
1331.2292283144852,140.5979449649749,1.0027134664049688,0
1331.230617203374,142.59794496494578,1.0052626045192654,0
1331.232006092263,144.59794496491668,0.9956109603589821,0
1331.2333949811518,146.59794496488757,1.0056094558741502,0
1331.2347838700407,148.59794496485847,1.004460164664858,0
1331.2361727589296,150.59794496482937,1.012558780625112,0
1331.2375616478184,152.59794496480026,0.9971916762578773,0
1331.2389505367073,154.59794496477116,1.0036727552755493,0
1331.2403394255962,156.59794496474206,1.0077451483240816,0
1331.241728314485,158.59794496471295,0.9993805147064111,0
1331.243117203374,160.59794496468385,0.9974937238818701,0
1331.2445060922628,162.59794496465474,0.9917264121661331,0
1331.2458949811517,164.59794496462564,1.0178111730580424,0
1331.2472838700405,166.59794496459654,1.0010103493022555,0
1331.2486727589294,168.59794496456743,1.0025926473553717,0
1331.2500616478183,170.59794496453833,0.9965798859870902,0
1331.2514505367071,172.59794496450922,0.9959972217371881,0
1331.252839425596,174.59794496448012,1.0037568971136617,0
1331.2542283144849,176.59794496445102,1.0061232244993417,0
1331.2556172033737,178.5979449644219,0.9895009684222154,0
1331.2570060922626,180.5979449643928,0.9954074377932919,0
1331.2583949811515,182.5979449643637,0.9891476446182449,0
1331.2597838700403,184.5979449643346,0.989250844223109,0
1331.2611727589292,186.5979449643055,1.003331009963832,0
1331.262561647818,188.5979449642764,0.9996604121713111,0
1331.263950536707,190.5979449642473,1.004110292833733,0
1331.2653394255958,192.5979449642182,0.9950515250096871,0
1331.2667283144847,194.59794496418908,1.0089496710989039,0
1331.2681172033735,196.59794496415998,1.0082811390244668,0
1331.2695060922624,198.59794496413087,0.9885576449260458,0
1331.2708949811513,200.59794496410177,0.9943759451573567,0
1331.2722838700402,202.59794496407267,1.0059761560728977,0
1331.273672758929,204.59794496404356,1.0019395053265379,0
1331.275061647818,206.59794496401446,1.0120452277482235,0
1331.2764505367068,208.59794496398536,0.9990507074674515,0
1331.2778394255956,210.59794496395625,1.0061721274479882,0
1331.2792283144845,212.59794496392715,0.9951423550451878,0
1331.2806172033734,214.59794496389804,0.9949068298145745,0
1331.2820060922622,216.59794496386894,0.9890620644581136,0
1331.283394981151,218.59794496383984,0.9849930514663261,0
1331.28478387004,220.59794496381073,1.005273391934408,0
1331.2861727589288,222.59794496378163,0.9940318266143079,0
1331.2875616478177,224.59794496375252,1.006162131109956,0
1331.2889505367066,226.59794496372342,1.0010299104817142,0
1331.2903394255954,228.59794496369432,1.0091152938793932,0
1331.2917283144843,230.5979449636652,0.9979005532649479,0
1331.2931172033732,232.5979449636361,0.9850510877597933,0
1331.294506092262,234.597944963607,1.0114883813785627,0
1331.295894981151,236.5979449635779,0.9997514579551146,0
1331.2972838700398,238.5979449635488,1.0040526161207708,0
1331.2986727589287,240.5979449635197,0.9926910947442851,0
1331.3000616478175,242.5979449634906,1.0058805795747343,0
