# planet:           HATS-13
# kind:             HJ
# sector:           1
# transit_num:      7
# t_mid_btjd:       1346.34280680
# T14_days:         0.112601
# T14_hours:        2.7024
# depth_frac:       0.013395
# snr:              1.68
# method:           SCAN+PAR+nudge(SNR=1.7)
# n_points_total:   243
# n_points_real:    225
# n_points_filled:  18
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   1346.17390489
# window_hi_btjd:   1346.51170871
time_btjd,time_min_from_mid,flux,interpolated
1346.2346728547009,-155.71288325329078,0.9873270885226794,0
1346.2360617435897,-153.7128832533199,0.9994460302743772,0
1346.2374506324786,-151.712883253349,0.9941823470135976,0
1346.2388395213675,-149.7128832533781,1.0103602335029498,0
1346.2402284102563,-147.7128832534072,1.0197929650519393,0
1346.2416172991452,-145.7128832534363,0.9923819274262983,0
1346.243006188034,-143.7128832534654,0.9811167736250864,0
1346.244395076923,-141.7128832534945,1.0104230881751808,0
1346.2457839658118,-139.71288325352361,1.0003761931240729,0
1346.2471728547007,-137.71288325355272,0.9838543319238736,0
1346.2485617435896,-135.71288325358182,1.0015549699347548,0
1346.2499506324784,-133.71288325361093,1.0143096500188564,0
1346.2513395213673,-131.71288325364003,1.0039586217768282,0
1346.2527284102562,-129.71288325366913,1.0113255633260103,0
1346.254117299145,-127.71288325369824,0.9955764406305259,0
1346.255506188034,-125.71288325372734,1.0126691718400713,0
1346.2568950769228,-123.71288325375644,1.003090522522253,0
1346.2582839658116,-121.71288325378555,0.9978165552590375,0
1346.2596728547005,-119.71288325381465,1.0089937556687867,0
1346.2610617435894,-117.71288325384376,0.991438172433523,0
1346.2624506324782,-115.71288325387286,1.0069410543993524,0
1346.2638395213671,-113.71288325390196,1.017844973625489,0
1346.265228410256,-111.71288325393107,1.0188015296842337,0
1346.2666172991449,-109.71288325396017,1.000964826410354,0
1346.2680061880337,-107.71288325398928,1.0170489343040665,0
1346.2693950769226,-105.71288325401838,1.0002445866593332,0
1346.2707839658115,-103.71288325404748,0.9980589125192412,0
1346.2721728547003,-101.71288325407659,1.0034060903732245,0
1346.2735617435892,-99.71288325410569,1.0045304986115877,0
1346.274950632478,-97.7128832541348,1.0039041093723076,0
1346.276339521367,-95.7128832541639,1.0047391991365466,0
1346.2777284102558,-93.712883254193,1.0200844410090921,0
1346.2791172991447,-91.7128832542221,1.0100170498692134,0
1346.2805061880335,-89.71288325425121,1.0004302740319877,0
1346.2818950769224,-87.71288325428031,1.0110474637636342,0
1346.2832839658113,-85.71288325430942,1.004085625611107,0
1346.2846728547001,-83.71288325433852,1.0023772586330244,0
1346.286061743589,-81.71288325436763,0.9929415066077952,0
1346.2874506324779,-79.71288325439673,1.0116708325266743,0
1346.2888395213668,-77.71288325442583,0.9980954458985241,0
1346.2902284102556,-75.71288325445494,1.01660665028322,0
1346.2916172991445,-73.71288325448404,0.9920377369671485,0
1346.2930061880334,-71.71288325451314,0.9970241836587633,0
1346.2943950769222,-69.71288325454225,1.0001436883696995,0
1346.295783965811,-67.71288325457135,0.997128030508536,0
1346.2971728547,-65.71288325460046,1.0164764102243984,0
1346.2985617435888,-63.71288325462956,0.9955834164923181,0
1346.2999506324777,-61.712883254658664,0.9997008290200453,0
1346.3013395213666,-59.71288325468777,0.9888893938997311,0
1346.3027284102554,-57.71288325471687,0.9870874640743118,0
1346.3041172991443,-55.712883254745975,0.9938992133241549,0
1346.3055061880332,-53.71288325477508,0.9772973095035977,0
1346.306895076922,-51.71288325480418,0.9739887373632623,0
1346.308283965811,-49.71288325483329,0.9808191847993526,0
1346.3096728546998,-47.71288325486239,0.9888148888191463,0
1346.3110617435887,-45.712883254891494,0.9845570241462623,0
1346.3124506324775,-43.7128832549206,0.9940315389499041,0
1346.3138395213664,-41.7128832549497,0.9750774032994531,0
1346.3152284102553,-39.712883254978806,0.9794662271921681,0
1346.3166172991441,-37.71288325500791,0.9789247708681108,0
1346.318006188033,-35.71288325503701,0.9816132104699488,1
1346.3193950769219,-33.71288325506612,0.9816132104699488,0
1346.3207839658107,-31.71288325509522,0.9891416755818659,0
1346.3221728546996,-29.712883255124325,0.9891416755818659,1
1346.3235617435885,-27.71288325515343,0.9756914948854707,1
1346.3249506324773,-25.712883255182533,0.9756914948854707,1
1346.3263395213662,-23.712883255211636,0.9756914948854707,0
1346.327728410255,-21.71288325524074,0.9842728836314064,0
1346.329117299144,-19.712883255269844,0.9763956254298785,0
1346.3305061880328,-17.712883255298948,0.9823270496879848,1
1346.3318950769217,-15.712883255328052,0.9823270496879848,0
1346.3332839658106,-13.712883255357156,0.9823270496879848,1
1346.3346728546994,-11.71288325538626,0.9780478259331186,1
1346.3360617435883,-9.712883255415363,0.9780478259331186,0
1346.3374506324772,-7.712883255444467,0.9948405231694979,0
1346.338839521366,-5.712883255473571,0.9774855139397856,0
1346.340228410255,-3.7128832555026747,0.98763201279071,0
1346.3416172991438,-1.7128832555317786,0.9869100470532666,0
1346.3430061880326,0.2871167444391176,0.9869100470532666,1
1346.3443950769215,2.287116744410014,0.9869100470532666,1
1346.3457839658104,4.28711674438091,0.9854572698979626,1
1346.3471728546992,6.287116744351806,0.9854572698979626,1
1346.348561743588,8.287116744322702,0.9854572698979626,1
1346.349950632477,10.287116744293598,0.9854572698979626,0
1346.3513395213658,12.287116744264495,0.9852863253260029,0
1346.3527284102547,14.28711674423539,0.9791774121307504,0
1346.3541172991436,16.287116744206287,0.9859495356089697,1
1346.3555061880325,18.287116744177183,0.9859495356089697,0
1346.3568950769213,20.28711674414808,0.9952500853644118,0
1346.3582839658102,22.287116744118975,0.9772669609089965,0
1346.359672854699,24.28711674408987,0.9888742196024305,0
1346.361061743588,26.287116744060768,0.9737906804212443,0
1346.3624506324768,28.287116744031664,0.9737906804212443,1
1346.3638395213657,30.28711674400256,0.9825911975267765,1
1346.3652284102545,32.287116743973456,0.9825911975267765,0
1346.3666172991434,34.28711674394435,0.9784745041600588,0
1346.3680061880323,36.28711674391525,0.9877441299920922,0
1346.3693950769211,38.287116743886145,0.9739676659456837,1
1346.37078396581,40.28711674385704,0.9739676659456837,0
1346.3721728546989,42.28711674382794,0.9767380179865045,0
1346.3735617435877,44.28711674379883,0.9785135546028749,0
1346.3749506324766,46.28711674376973,0.9758799150699614,0
1346.3763395213655,48.287116743740626,0.9959322095819287,0
1346.3777284102543,50.28711674371152,1.0029584845609076,0
1346.3791172991432,52.28711674368242,0.9921000163105717,0
1346.380506188032,54.287116743653314,0.9886583993834777,0
1346.381895076921,56.28711674362421,0.9958607249775837,0
1346.3832839658098,58.28711674359511,0.9763952658493738,0
1346.3846728546987,60.287116743566,0.9849568057514471,0
1346.3860617435876,62.2871167435369,0.9927338129082497,0
1346.3874506324764,64.2871167435078,0.9780133781207633,0
1346.3888395213653,66.28711674347869,1.0080062756866333,0
1346.3902284102542,68.28711674344959,0.9857374550272663,0
1346.391617299143,70.28711674342048,0.9951570978458827,0
1346.393006188032,72.28711674339138,0.9876244616001102,0
1346.3943950769208,74.28711674336228,0.993030610656873,0
1346.3957839658096,76.28711674333317,0.9873998676168414,0
1346.3971728546985,78.28711674330407,0.9951022977769582,0
1346.3985617435874,80.28711674327496,0.996348603806433,0
1346.3999506324762,82.28711674324586,1.0038229880104352,0
1346.4013395213651,84.28711674321676,1.0087085364124164,0
1346.402728410254,86.28711674318765,0.9900266751201646,0
1346.4041172991429,88.28711674315855,0.983419599093627,0
1346.4055061880317,90.28711674312945,1.000662994534664,0
1346.4068950769206,92.28711674310034,1.0140236396853757,0
1346.4082839658095,94.28711674307124,0.9932772828831338,0
1346.4096728546983,96.28711674304213,0.9975795917064051,0
1346.4110617435872,98.28711674301303,0.9969557914467592,0
1346.412450632476,100.28711674298393,0.987968580143159,0
1346.413839521365,102.28711674295482,1.000266664902325,0
1346.4152284102538,104.28711674292572,1.0066295857661351,0
1346.4166172991427,106.28711674289661,0.9978369075156065,0
1346.4180061880315,108.28711674286751,1.0061113583426848,0
1346.4193950769204,110.2871167428384,1.0017708620698087,0
1346.4207839658093,112.2871167428093,0.9964501493409752,0
1346.4221728546981,114.2871167427802,1.0006417792848836,0
1346.423561743587,116.2871167427511,1.004687563376064,0
1346.4249506324759,118.28711674272199,1.0163686079890732,0
1346.4263395213648,120.28711674269289,1.0125653969063995,0
1346.4277284102536,122.28711674266378,0.9947035229971869,0
1346.4291172991425,124.28711674263468,1.0111693615547455,0
1346.4305061880314,126.28711674260558,1.0013067155542732,0
1346.4318950769202,128.28711674257647,0.9986956576770581,0
1346.433283965809,130.28711674254737,0.9964661866314872,0
1346.434672854698,132.28711674251826,1.0164137713004704,0
1346.4360617435868,134.28711674248916,1.0157549478996615,0
1346.4374506324757,136.28711674246006,0.9969110596319679,0
1346.4388395213646,138.28711674243095,0.9961452250729445,0
1346.4402284102534,140.28711674240185,0.992098074575846,0
1346.4416172991423,142.28711674237275,0.9973397515097348,0
1346.4430061880312,144.28711674234364,0.9996869492125618,0
1346.44439507692,146.28711674231454,1.0027615782765047,0
1346.445783965809,148.28711674228543,0.9988785403217757,0
1346.4471728546978,150.28711674225633,1.00269541546363,0
1346.4485617435867,152.28711674222723,1.013586102127192,0
1346.4499506324755,154.28711674219812,1.022552817342021,0
1346.4513395213644,156.28711674216902,1.0017303013888725,0
1346.4527284102533,158.28711674213992,0.9983618950525462,0
1346.4541172991421,160.2871167421108,1.0024786603353648,0
1346.455506188031,162.2871167420817,1.0065685289964281,0
1346.4568950769199,164.2871167420526,0.9924223442750325,0
1346.4582839658087,166.2871167420235,1.0057752944029426,0
1346.4596728546976,168.2871167419944,1.0057752944029426,1
1346.4610617435865,170.2871167419653,0.9907493600186177,1
1346.4624506324753,172.2871167419362,0.9907493600186177,0
1346.4638395213642,174.28711674190708,1.0076231067007684,0
1346.465228410253,176.28711674187798,0.9857380303560739,0
1346.466617299142,178.28711674184888,1.0062472078573805,0
1346.4680061880308,180.28711674181977,1.017693446400786,0
1346.4693950769197,182.28711674179067,0.9901905719142311,0
1346.4707839658086,184.28711674176157,1.0002814077030198,0
1346.4721728546974,186.28711674173246,1.0030913855154644,0
1346.4735617435863,188.28711674170336,1.0061960035935038,0
1346.4749506324752,190.28711674167425,1.0016997370459684,0
1346.476339521364,192.28711674164515,1.0049897548322586,0
1346.477728410253,194.28711674161605,1.0135935814016908,0
1346.4791172991418,196.28711674158694,1.0079092608664508,0
1346.4805061880306,198.28711674155784,1.0017008877035838,0
1346.4818950769195,200.28711674152873,1.0013218179354728,0
1346.4832839658084,202.28711674149963,1.0093987152332398,0
1346.4846728546972,204.28711674147053,1.0225275028744865,0
1346.486061743586,206.28711674144142,0.9949603353936817,0
1346.487450632475,208.28711674141232,0.9917505040599516,0
1346.4888395213638,210.28711674138322,0.9998265383645071,0
1346.4902284102527,212.2871167413541,0.9908851376172124,0
1346.4916172991416,214.287116741325,1.0074515868000011,0
1346.4930061880304,216.2871167412959,0.9885301729754826,0
1346.4943950769193,218.2871167412668,0.9956065015607233,0
1346.4957839658082,220.2871167412377,1.0105149969521956,0
1346.497172854697,222.2871167412086,1.0043476878829711,0
1346.498561743586,224.2871167411795,0.9866126020597347,0
1346.4999506324748,226.28711674115038,1.0072092295397974,0
1346.5013395213637,228.28711674112128,0.9901897089210198,0
1346.5027284102525,230.28711674109218,1.0156991410053238,0
1346.5041172991414,232.28711674106307,0.9987626834831441,0
1346.5055061880303,234.28711674103397,1.0015175016461595,0
1346.5068950769191,236.28711674100487,1.0078804944260706,0
1346.508283965808,238.28711674097576,0.9946011144694332,0
1346.5096728546969,240.28711674094666,1.0161998928162432,0
1346.5110617435857,242.28711674091755,0.9958218183669695,0
