# planet:           HATS-13
# kind:             HJ
# sector:           1
# transit_num:      1
# t_mid_btjd:       1328.08547897
# T14_days:         0.112601
# T14_hours:        2.7024
# depth_frac:       0.016526
# snr:              2.07
# method:           SCAN+BLEND(SNR=2.1)
# n_points_total:   244
# n_points_real:    235
# n_points_filled:  9
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   1327.91657706
# window_hi_btjd:   1328.25438088
time_btjd,time_min_from_mid,flux,interpolated
1328.1222658293923,52.973080450465204,0.9860873268583912,0
1328.1236547182812,54.9730804504361,0.9744797085844523,0
1328.12504360717,56.973080450407,0.9800765072248353,0
1328.126432496059,58.97308045037789,0.9844940975579306,0
1328.1278213849478,60.97308045034879,0.9811736592609384,0
1328.1292102738366,62.973080450319685,0.9860387115741486,0
1328.1305991627255,64.97308045029058,1.0094107252220985,0
1328.1319880516144,66.97308045026148,0.998064953471721,0
1328.1333769405032,68.97308045023237,1.0042408924730595,0
1328.134765829392,70.97308045020327,1.0021408704091996,0
1328.136154718281,72.97308045017417,0.9936179494533369,0
1328.1375436071698,74.97308045014506,1.003974946731744,0
1328.1389324960587,76.97308045011596,0.9978302193182181,0
1328.1403213849476,78.97308045008685,0.9895026944086383,0
1328.1417102738365,80.97308045005775,0.9914072485101142,0
1328.1430991627253,82.97308045002865,1.0083058781631937,0
1328.1444880516142,84.97308044999954,0.9852659730694339,0
1328.145876940503,86.97308044997044,1.0102193498611876,0
1328.147265829392,88.97308044994134,1.000200933586056,0
1328.1486547182808,90.97308044991223,0.9989782879537942,0
1328.1500436071697,92.97308044988313,1.0121912893492542,0
1328.1514324960585,94.97308044985402,1.009182679265984,0
1328.1528213849474,96.97308044982492,1.0080612195877596,0
1328.1542102738363,98.97308044979582,1.0140728302984259,0
1328.1555991627251,100.97308044976671,1.0099672839273555,0
1328.156988051614,102.97308044973761,0.9873064486017065,0
1328.1583769405029,104.9730804497085,1.0022388920547955,0
1328.1597658293917,106.9730804496794,0.9953137311137531,0
1328.1611547182806,108.9730804496503,0.9953719831555232,0
1328.1625436071695,110.9730804496212,1.0107946067526918,0
1328.1639324960584,112.97308044959209,0.9939942144935108,0
1328.1653213849472,114.97308044956299,1.0077949142659395,0
1328.166710273836,116.97308044953388,1.0057794655367975,0
1328.168099162725,118.97308044950478,0.9960638879627693,0
1328.1694880516138,120.97308044947567,1.0027182847837324,0
1328.1708769405027,122.97308044944657,0.9893075141106582,0
1328.1722658293916,124.97308044941747,1.0141327364105177,0
1328.1736547182804,126.97308044938836,0.9952774853988741,0
1328.1750436071693,128.97308044935926,1.0005160699404219,0
1328.1764324960582,130.97308044933015,0.9989570727040138,0
1328.177821384947,132.97308044930105,0.9870723616931122,0
1328.179210273836,134.97308044927195,1.0010397629875445,0
1328.1805991627248,136.97308044924284,1.0019838056447234,0
1328.1819880516136,138.97308044921374,1.0145437369274508,0
1328.1833769405025,140.97308044918464,0.997658411753047,0
1328.1847658293914,142.97308044915553,1.0061090570274545,0
1328.1861547182802,144.97308044912643,1.0082940839226378,0
1328.1875436071691,146.97308044909732,1.0004629239418192,0
1328.188932496058,148.97308044906822,1.0116964346586128,0
1328.1903213849469,150.97308044903912,1.0015240460113461,0
1328.1917102738357,152.97308044901,1.0042129890258906,0
1328.1930991627246,154.9730804489809,1.0059760841567966,0
1328.1944880516135,156.9730804489518,0.998754269299333,0
1328.1958769405023,158.9730804489227,0.9985688695910822,0
1328.1972658293912,160.9730804488936,0.9981627593690139,0
1328.19865471828,162.9730804488645,0.9944628198073051,0
1328.200043607169,164.9730804488354,1.0048165089450685,0
1328.2014324960578,166.9730804488063,0.9965343630951884,0
1328.2028213849467,168.97308044877718,1.007321922069987,0
1328.2042102738355,170.97308044874808,1.0001421781315794,0
1328.2055991627244,172.97308044871897,0.9832328329794582,0
1328.2069880516133,174.97308044868987,1.0134088289383487,0
1328.2083769405021,176.97308044866077,0.9894460964371901,0
1328.209765829391,178.97308044863166,1.0054997119040996,0
1328.2111547182799,180.97308044860256,0.9990069824780735,0
1328.2125436071688,182.97308044857346,0.9994642969640186,0
1328.2139324960576,184.97308044854435,0.9922736936943675,0
1328.2153213849465,186.97308044851525,1.0131389278114808,0
1328.2167102738354,188.97308044848614,0.9922086815391081,0
1328.2180991627242,190.97308044845704,1.0097574327447816,0
1328.219488051613,192.97308044842794,0.9781206050272806,0
1328.220876940502,194.97308044839883,0.9901695724127535,0
1328.2222658293908,196.97308044836973,1.0018116384990476,0
1328.2236547182797,198.97308044834062,0.9907405143382008,0
1328.2250436071686,200.97308044831152,1.0089051550324155,0
1328.2264324960574,202.97308044828242,0.9930521854871582,0
1328.2278213849463,204.9730804482533,0.9940752639392821,0
1328.2292102738352,206.9730804482242,0.9939665267946447,0
1328.230599162724,208.9730804481951,1.0046193869123627,0
1328.231988051613,210.973080448166,0.9962080797451753,0
1328.2333769405018,212.9730804481369,1.0004618452003051,0
1328.2347658293907,214.9730804481078,0.9899370676583801,0
1328.2361547182795,216.9730804480787,0.9968128222380693,0
1328.2375436071684,218.9730804480496,1.0003113248010154,0
1328.2389324960573,220.97308044802048,1.0011332539187803,0
1328.2403213849461,222.97308044799138,0.993402201150485,0
1328.241710273835,224.97308044796227,1.0013774090815077,0
1328.2430991627239,226.97308044793317,1.0054820924593666,0
1328.2444880516127,228.97308044790407,1.0060317472189324,0
1328.2458769405016,230.97308044787496,1.0112250965329823,0
1328.2472658293905,232.97308044784586,0.9955126510489827,0
1328.2486547182793,234.97308044781676,1.0072282153904484,0
1328.2500436071682,236.97308044778765,0.9895901443873942,0
1328.251432496057,238.97308044775855,0.9919530917163295,0
1328.252821384946,240.97308044772944,1.0065944187927702,0
1328.2542102738348,242.97308044770034,0.9933946499598852,0
