# planet:           TrEs-5
# kind:             HJ
# sector:           57
# transit_num:      2
# t_mid_btjd:       2855.90038766
# T14_days:         0.089387
# T14_hours:        2.1453
# depth_frac:       0.006438
# snr:              1.17
# method:           SCAN+PAR+nudge(SNR=1.2)
# n_points_total:   193
# n_points_real:    163
# n_points_filled:  30
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2855.76630717
# window_hi_btjd:   2856.03446816
time_btjd,time_min_from_mid,flux,interpolated
2855.8188903124847,-117.35618332168087,1.0004309425221294,0
2855.8202792013735,-115.35618332170998,1.0080454214942243,0
2855.8216680902624,-113.35618332173908,1.00268481871895,0
2855.8230569791513,-111.35618332176819,1.0044057586721875,0
2855.82444586804,-109.35618332179729,0.9978028353601456,0
2855.825834756929,-107.35618332182639,0.9932414192475323,0
2855.827223645818,-105.3561833218555,0.9915205881456518,0
2855.8286125347067,-103.3561833218846,0.9976568656904877,0
2855.8300014235956,-101.3561833219137,0.9950703397468553,0
2855.8313903124845,-99.35618332194281,1.002369367486535,0
2855.8327792013733,-97.35618332197191,0.996641282530228,0
2855.834168090262,-95.35618332200102,0.9883615040645096,0
2855.835556979151,-93.35618332203012,0.9899888318507779,0
2855.83694586804,-91.35618332205922,0.9902225357141302,0
2855.838334756929,-89.35618332208833,1.0050479816781397,0
2855.8397236458177,-87.35618332211743,1.0070299471853217,0
2855.8411125347066,-85.35618332214653,0.9930820608609707,0
2855.8425014235954,-83.35618332217564,0.9994673903104876,0
2855.8438903124843,-81.35618332220474,1.0050794397202956,0
2855.845279201373,-79.35618332223385,1.0028979496758406,0
2855.846668090262,-77.35618332226295,0.9934773001380235,0
2855.848056979151,-75.35618332229205,1.0009262161962111,0
2855.8494458680398,-73.35618332232116,1.0001933200099273,0
2855.8508347569286,-71.35618332235026,1.0016563910985714,0
2855.8522236458175,-69.35618332237937,1.0025806479703576,0
2855.8536125347064,-67.35618332240847,0.9982741617357002,0
2855.8550014235952,-65.35618332243757,1.0044963230011625,0
2855.856390312484,-63.35618332246668,1.0058986550326336,0
2855.857779201373,-61.35618332249578,0.9936180449425482,0
2855.859168090262,-59.356183322524885,1.002487362357459,0
2855.8605569791507,-57.35618332255399,1.0078292426993396,0
2855.8619458680396,-55.35618332258309,0.9998772156693705,0
2855.8633347569285,-53.356183322612196,0.9959767449961031,0
2855.8647236458173,-51.3561833226413,1.0092652098001054,0
2855.866112534706,-49.356183322670404,0.9981289540255409,1
2855.867501423595,-47.35618332269951,0.9981289540255409,0
2855.868890312484,-45.35618332272861,0.9916674286261653,0
2855.870279201373,-43.356183322757715,0.9905669414074916,0
2855.8716680902617,-41.35618332278682,0.9884350875818018,0
2855.8730569791505,-39.35618332281592,0.9887128762447153,0
2855.8744458680394,-37.35618332284503,0.9887128762447153,1
2855.8758347569283,-35.35618332287413,0.9887128762447153,1
2855.877223645817,-33.356183322903235,0.9887128762447153,1
2855.878612534706,-31.35618332293234,0.9837758140992986,1
2855.880001423595,-29.356183322961442,0.9837758140992986,1
2855.8813903124837,-27.356183322990546,0.9837758140992986,1
2855.8827792013726,-25.35618332301965,0.9837758140992986,0
2855.8841680902615,-23.356183323048754,0.9841648488490058,0
2855.8855569791504,-21.356183323077857,0.9881909339881831,1
2855.886945868039,-19.35618332310696,0.9881909339881831,0
2855.888334756928,-17.356183323136065,0.9881909339881831,1
2855.889723645817,-15.356183323165169,0.9881909339881831,1
2855.891112534706,-13.356183323194273,0.9925824331326114,1
2855.8925014235947,-11.356183323223377,0.9925824331326114,1
2855.8938903124836,-9.35618332325248,0.9925824331326114,1
2855.8952792013724,-7.356183323281584,0.9925824331326114,0
2855.8966680902613,-5.356183323310688,0.9925824331326114,1
2855.89805697915,-3.356183323339792,0.9892500576912192,1
2855.899445868039,-1.3561833233688958,0.9892500576912192,1
2855.900834756928,0.6438166766020004,0.9892500576912192,0
2855.902223645817,2.6438166765728965,0.9913108315808264,1
2855.9036125347056,4.643816676543793,0.9913108315808264,0
2855.9050014235945,6.643816676514689,0.9913108315808264,1
2855.9063903124834,8.643816676485585,0.9913108315808264,1
2855.9077792013723,10.643816676456481,0.9913108315808264,1
2855.909168090261,12.643816676427377,0.9854208846567482,1
2855.91055697915,14.643816676398274,0.9854208846567482,1
2855.911945868039,16.64381667636917,0.9854208846567482,1
2855.9133347569277,18.643816676340066,0.9854208846567482,1
2855.9147236458166,20.643816676310962,0.9854208846567482,0
2855.9161125347055,22.64381667628186,0.9854208846567482,1
2855.9175014235943,24.643816676252754,0.9861526923294626,1
2855.918890312483,26.64381667622365,0.9861526923294626,0
2855.920279201372,28.643816676194547,0.9839114428900471,0
2855.921668090261,30.643816676165443,0.9839114428900471,1
2855.92305697915,32.64381667613634,0.9933757418219975,1
2855.9244458680387,34.643816676107235,0.9933757418219975,0
2855.9258347569275,36.64381667607813,0.9867878399972134,0
2855.9272236458164,38.64381667604903,0.9867878399972134,1
2855.9286125347053,40.643816676019924,0.9956488847089968,1
2855.930001423594,42.64381667599082,0.9956488847089968,0
2855.931390312483,44.643816675961716,0.9891911691071141,0
2855.932779201372,46.64381667593261,0.9957177876179405,0
2855.9341680902608,48.64381667590351,1.004942069307836,0
2855.9355569791496,50.643816675874405,0.9984367856629701,0
2855.9369458680385,52.6438166758453,1.0022906679554668,0
2855.9383347569274,54.6438166758162,0.9996887939705056,0
2855.9397236458162,56.64381667578709,1.007750869722342,0
2855.941112534705,58.64381667575799,0.9958410073539977,0
2855.942501423594,60.643816675728885,1.0041487606184498,0
2855.943890312483,62.64381667569978,0.9974852071005917,0
2855.9452792013717,64.64381667567068,1.0035754405214414,0
2855.9466680902606,66.64381667564157,1.0011868063447278,0
2855.9480569791494,68.64381667561247,0.9964664672509808,0
2855.9494458680383,70.64381667558337,1.0030414157642888,0
2855.950834756927,72.64381667555426,1.0009052078843215,0
2855.952223645816,74.64381667552516,1.0039909261508855,0
2855.953612534705,76.64381667549605,1.007475911194709,0
2855.955001423594,78.64381667546695,0.9952087986728843,0
2855.9563903124827,80.64381667543785,1.0035418054521468,0
2855.9577792013715,82.64381667540874,1.008682746189114,0
2855.9591680902604,84.64381667537964,0.9942759425438997,0
2855.9605569791493,86.64381667535054,0.9981522482159263,0
2855.961945868038,88.64381667532143,0.9983198793056154,0
2855.963334756927,90.64381667529233,1.0000420166237793,0
2855.964723645816,92.64381667526322,0.9936538570389819,0
2855.9661125347047,94.64381667523412,1.0042638165027364,0
2855.9675014235936,96.64381667520502,1.0144549159449823,0
2855.9688903124825,98.64381667517591,1.0038499636436469,0
2855.9702792013713,100.64381667514681,0.9983143278864114,0
2855.97166809026,102.6438166751177,0.9990688854927265,0
2855.973056979149,104.6438166750886,0.9915587949719381,0
2855.974445868038,106.6438166750595,0.9978745684043697,0
2855.975834756927,108.6438166750304,1.002655537703933,0
2855.9772236458157,110.64381667500129,1.0010715327577273,0
2855.9786125347046,112.64381667497219,1.0015173879157577,0
2855.9800014235934,114.64381667494308,0.9898993560353724,0
2855.9813903124823,116.64381667491398,1.0054246073731554,0
2855.982779201371,118.64381667488487,1.0018653857038982,0
2855.98416809026,120.64381667485577,0.9970078939004053,0
2855.985556979149,122.64381667482667,0.9994380004441136,0
2855.9869458680378,124.64381667479756,1.0038893678348595,0
2855.9883347569266,126.64381667476846,1.001250919793966,0
2855.9897236458155,128.64381667473936,1.0118968002055113,0
2855.9911125347044,130.64381667471025,0.9965539837419614,0
2855.9925014235932,132.64381667468115,1.0051495399941657,0
2855.993890312482,134.64381667465204,0.9944400903901668,0
2855.995279201371,136.64381667462294,0.9995943109926808,0
2855.99666809026,138.64381667459384,0.9965138175912501,0
2855.9980569791487,140.64381667456473,1.0062107318729836,0
2855.9994458680376,142.64381667453563,1.0011562191134276,0
2856.0008347569265,144.64381667450652,0.9972146026272364,0
2856.0022236458153,146.64381667447742,0.9960417292561969,0
2856.003612534704,148.64381667444832,1.0046197604399336,0
2856.005001423593,150.6438166744192,0.9999664737820622,0
2856.006390312482,152.6438166743901,1.011089340839723,0
2856.007779201371,154.643816674361,1.0046624301718545,0
2856.0091680902597,156.6438166743319,1.0089985239755999,0
2856.0105569791485,158.6438166743028,1.0016052309608092,0
2856.0119458680374,160.6438166742737,0.9952956620557232,0
2856.0133347569263,162.6438166742446,0.9945913937763148,0
2856.014723645815,164.6438166742155,0.9990431965724885,0
2856.016112534704,166.64381667418638,0.9961758341279482,0
2856.017501423593,168.64381667415728,1.0059466584810446,0
2856.0188903124817,170.64381667412817,1.0029309316369939,0
2856.0202792013706,172.64381667409907,1.0156737245886507,0
2856.0216680902595,174.64381667406997,1.0110341532017537,0
2856.0230569791484,176.64381667404086,1.0003882727902087,0
2856.024445868037,178.64381667401176,1.0127398539650194,0
2856.025834756926,180.64381667398266,1.0047266524724496,0
2856.027223645815,182.64381667395355,1.0112227926033326,0
2856.028612534704,184.64381667392445,1.0104753103352186,0
2856.0300014235927,186.64381667389534,0.9953302767872304,0
2856.0313903124816,188.64381667386624,0.9986258604699766,0
2856.0327792013704,190.64381667383714,1.0084167134727502,0
2856.0341680902593,192.64381667380803,1.0106661267639363,0
