# planet:           TrEs-5
# kind:             HJ
# sector:           57
# transit_num:      1
# t_mid_btjd:       2854.41901792
# T14_days:         0.089387
# T14_hours:        2.1453
# depth_frac:       0.004541
# snr:              0.95
# method:           SCAN+PARAB
# n_points_total:   193
# n_points_real:    163
# n_points_filled:  30
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2854.28493742
# window_hi_btjd:   2854.55309841
time_btjd,time_min_from_mid,flux,interpolated
2854.489740110035,101.83995477767894,1.0047140257150446,0
2854.491128998924,103.83995477764984,0.9921095828380596,0
2854.492517887813,105.83995477762073,1.0016590035311381,0
2854.493906776702,107.83995477759163,1.00082520213697,0
2854.4952956655907,109.83995477756253,0.9962686843354189,0
2854.4966845544795,111.83995477753342,1.002480395870615,0
2854.4980734433684,113.83995477750432,0.9979771063826082,0
2854.4994623322573,115.83995477747521,0.9926012644173622,0
2854.500851221146,117.83995477744611,0.9977481919789613,0
2854.502240110035,119.839954777417,0.9987622512202237,0
2854.503628998924,121.8399547773879,1.0031272994849154,0
2854.5050178878128,123.8399547773588,1.0025168610751902,0
2854.5064067767016,125.8399547773297,0.9998568604656226,0
2854.5077956655905,127.83995477730059,0.9994676080132014,0
2854.5091845544794,129.8399547772715,1.0053788898032403,0
2854.5105734433682,131.83995477724238,0.9950725167739941,0
2854.511962332257,133.83995477721328,0.9978079513739219,0
2854.513351221146,135.83995477718418,1.00025656264831,0
2854.514740110035,137.83995477715507,1.0003383100173726,0
2854.5161289989237,139.83995477712597,0.9932210640437844,0
2854.5175178878126,141.83995477709686,0.9948473033164832,0
2854.5189067767014,143.83995477706776,0.991891335867393,0
2854.5202956655903,145.83995477703866,1.0008353253131654,0
2854.521684554479,147.83995477700955,1.0056492765738818,0
2854.523073443368,149.83995477698045,1.00245993181551,0
2854.524462332257,151.83995477695134,0.9976468513656491,0
2854.525851221146,153.83995477692224,1.0094462296066984,0
2854.5272401100347,155.83995477689314,1.0029017594733336,0
2854.5286289989235,157.83995477686403,0.9916767898428622,0
2854.5300178878124,159.83995477683493,1.0079901250048984,0
2854.5314067767013,161.83995477680583,1.004086062236852,0
2854.53279566559,163.83995477677672,0.9958486269489836,0
2854.534184554479,165.83995477674762,1.0056216283292188,0
2854.535573443368,167.8399547767185,1.0047217541613873,0
2854.5369623322567,169.8399547766894,0.9961445937885062,0
2854.5383512211456,171.8399547766603,1.0085263267891897,0
2854.5397401100345,173.8399547766312,1.0102000252535148,0
2854.5411289989233,175.8399547766021,1.0030386944803653,0
2854.542517887812,177.839954776573,1.0079052209464843,0
2854.543906776701,179.8399547765439,0.9988236433855384,0
2854.54529566559,181.8399547765148,0.9994080663209548,0
2854.546684554479,183.83995477648568,1.0008660213958227,0
2854.5480734433677,185.83995477645658,0.9987429845300452,0
2854.5494623322566,187.83995477642748,0.9982789511954056,0
2854.5508512211454,189.83995477639837,1.0024619999912918,0
2854.5522401100343,191.83995477636927,1.0098431016541052,0
