# planet:           TrEs-5
# kind:             HJ
# sector:           57
# transit_num:      6
# t_mid_btjd:       2861.82874281
# T14_days:         0.089387
# T14_hours:        2.1453
# depth_frac:       0.006754
# snr:              1.27
# method:           SCAN+PAR+nudge(SNR=1.3)
# n_points_total:   193
# n_points_real:    163
# n_points_filled:  30
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2861.69466231
# window_hi_btjd:   2861.96282330
time_btjd,time_min_from_mid,flux,interpolated
2861.8646560711277,51.71509994994267,0.9999843254046005,0
2861.8660449600166,53.715099949913565,0.9924993795472654,0
2861.8674338489054,55.71509994988446,1.0031922837450091,0
2861.8688227377943,57.71509994985536,1.0007429105111225,0
2861.870211626683,59.715099949826254,1.0036273626187024,0
2861.871600515572,61.71509994979715,1.0087555677469076,0
2861.872989404461,63.715099949768046,0.998590048373543,0
2861.8743782933498,65.71509994973894,0.9976423884600145,0
2861.8757671822386,67.71509994970984,0.9919111468143562,0
2861.8771560711275,69.71509994968073,0.9941345446312334,0
2861.8785449600164,71.71509994965163,0.9988681635905273,0
2861.8799338489052,73.71509994962253,1.0027760361560667,0
2861.881322737794,75.71509994959342,1.0006675853721192,0
2861.882711626683,77.71509994956432,0.9993047663832177,0
2861.884100515572,79.71509994953522,1.0107138036582763,0
2861.8854894044607,81.71509994950611,0.9988234256828246,0
2861.8868782933496,83.71509994947701,1.0034469959202512,0
2861.8882671822385,85.7150999494479,0.994325361059951,0
2861.8896560711273,87.7150999494188,0.9957328091051983,0
2861.891044960016,89.7150999493897,1.003397468552843,0
2861.892433848905,91.71509994936059,0.9940066442868277,0
2861.893822737794,93.71509994933149,0.998710002568892,0
2861.895211626683,95.71509994930238,0.9973249779031745,0
2861.8966005155717,97.71509994927328,1.002349229985501,0
2861.8979894044605,99.71509994924418,1.0063166442432872,0
2861.8993782933494,101.71509994921507,0.9962213339951496,0
2861.9007671822383,103.71509994918597,1.00394912722982,0
2861.902156071127,105.71509994915687,1.0027659129798712,0
2861.903544960016,107.71509994912776,0.9963197356218243,0
2861.904933848905,109.71509994909866,1.0037469902599805,0
2861.9063227377937,111.71509994906955,0.9927183884774308,0
2861.9077116266826,113.71509994904045,1.0026815531782418,0
2861.9091005155715,115.71509994901135,1.007601307957905,0
2861.9104894044603,117.71509994898224,1.001804755498082,0
2861.911878293349,119.71509994895314,0.9961247828415429,0
2861.913267182238,121.71509994892403,1.0004046004937497,0
2861.914656071127,123.71509994889493,1.0066174005425153,0
2861.916044960016,125.71509994886583,0.9936675723099564,0
2861.9174338489047,127.71509994883672,1.0049395657266262,0
2861.9188227377936,129.71509994880762,0.9991011054943811,0
2861.9202116266824,131.71509994877852,0.9969885183588698,0
2861.9216005155713,133.7150999487494,1.009716289823269,0
2861.92298940446,135.7150999487203,0.9997367974189166,0
2861.924378293349,137.7150999486912,0.9980694123332942,0
2861.925767182238,139.7150999486621,1.0012932629718163,0
2861.927156071127,141.715099948633,0.9934198266215587,0
2861.9285449600156,143.7150999486039,0.9994295100382722,0
2861.9299338489045,145.7150999485748,0.9991938468504948,0
2861.9313227377934,147.71509994854569,0.9989604695412133,0
2861.9327116266822,149.71509994851658,0.9903629539645841,0
2861.934100515571,151.71509994848748,0.9920152087115918,0
2861.93548940446,153.71509994845837,0.9918381075538487,0
2861.936878293349,155.71509994842927,1.002400607825977,0
2861.9382671822377,157.71509994840017,1.0070704398901036,0
2861.9396560711266,159.71509994837106,1.0083142843458686,0
2861.9410449600155,161.71509994834196,1.0093706867649812,0
2861.9424338489043,163.71509994831285,0.9961859573041437,0
2861.943822737793,165.71509994828375,0.9965887073248255,0
2861.945211626682,167.71509994825465,1.0074678561942954,0
2861.946600515571,169.71509994822554,1.0072324107092319,0
2861.94798940446,171.71509994819644,0.9919196372201976,0
2861.9493782933487,173.71509994816734,1.0061678444383488,0
2861.9507671822375,175.71509994813823,0.9940857792233238,0
2861.9521560711264,177.71509994810913,1.0093117981808761,0
2861.9535449600153,179.71509994808002,0.9951503454942069,0
2861.954933848904,181.71509994805092,1.0064134130996076,0
2861.956322737793,183.71509994802182,0.9945525338418869,0
2861.957711626682,185.7150999479927,0.9886611718501683,0
2861.9591005155708,187.7150999479636,1.001612850555795,0
2861.9604894044596,189.7150999479345,0.9965384179979188,0
2861.9618782933485,191.7150999479054,0.995554510582529,0
