# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      8
# t_mid_btjd:       2192.99245621
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005456
# snr:              1.83
# method:           SCAN+PAR+nudge(SNR=1.8)
# n_points_total:   495
# n_points_real:    463
# n_points_filled:  32
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2192.64914307
# window_hi_btjd:   2193.33576936
time_btjd,time_min_from_mid,flux,interpolated
2192.713184441554,-402.1513511566445,0.9986708114394426,0
2192.714573330443,-400.1513511566736,0.9986286253188391,0
2192.7159622193317,-398.15135115670273,1.0002096275568209,0
2192.7173511082206,-396.15135115673183,1.0029890250934121,0
2192.7187399971094,-394.15135115676094,1.001556814442964,0
2192.7201288859983,-392.15135115679004,1.00315288315259,0
2192.721517774887,-390.15135115681915,0.998375671475993,0
2192.722906663776,-388.15135115684825,1.004740400621553,0
2192.724295552665,-386.15135115687735,1.004055568405039,0
2192.7256844415538,-384.15135115690646,1.0024278193847667,0
2192.7270733304426,-382.15135115693556,0.9965346300814729,0
2192.7284622193315,-380.15135115696467,0.9993317816224879,0
2192.7298511082204,-378.15135115699377,0.9985131428496968,0
2192.7312399971092,-376.1513511570229,1.0019008186387728,0
2192.732628885998,-374.151351157052,0.9960304326439133,0
2192.734017774887,-372.1513511570811,0.9975612676033397,0
2192.735406663776,-370.1513511571102,1.00546236965466,0
2192.7367955526647,-368.1513511571393,0.9972517126913442,0
2192.7381844415536,-366.1513511571684,1.0014493131317739,0
2192.7395733304425,-364.1513511571975,1.0054535740928354,0
2192.7409622193313,-362.1513511572266,1.0039838194238582,0
2192.74235110822,-360.1513511572557,0.9971822440410069,0
2192.743739997109,-358.1513511572848,1.0032398614861893,0
2192.745128885998,-356.1513511573139,0.9971684806155591,0
2192.746517774887,-354.151351157343,1.0027478801067196,0
2192.7479066637757,-352.1513511573721,0.9972180778114036,0
2192.7492955526645,-350.1513511574012,0.9977490691363735,0
2192.7506844415534,-348.1513511574303,0.9988942838620987,0
2192.7520733304423,-346.15135115745943,0.9971983692376853,0
2192.753462219331,-344.15135115748853,1.001961328846511,0
2192.75485110822,-342.15135115751764,0.9986664136585303,0
2192.756239997109,-340.15135115754674,1.0004203138386765,0
2192.7576288859977,-338.15135115757585,0.9967592426695507,0
2192.7590177748866,-336.15135115760495,1.0045452694536654,0
2192.7604066637755,-334.15135115763405,1.0001632065360797,0
2192.7617955526644,-332.15135115766316,1.0005203226342383,0
2192.763184441553,-330.15135115769226,0.99638730442091,0
2192.764573330442,-328.15135115772136,0.9991135213846168,0
2192.765962219331,-326.15135115775047,1.005430689344014,0
2192.76735110822,-324.1513511577796,1.0014045209187779,0
2192.7687399971087,-322.1513511578087,0.9957295918533552,0
2192.7701288859976,-320.1513511578378,1.0095281181081073,0
2192.7715177748864,-318.1513511578669,1.0021873259211722,0
2192.7729066637753,-316.151351157896,0.9985590752281145,0
2192.774295552664,-314.1513511579251,1.0044192811745658,0
2192.775684441553,-312.1513511579542,1.0061739143181974,0
2192.777073330442,-310.1513511579833,0.9977971189648601,0
2192.778462219331,-308.1513511580124,0.9972424284871959,0
2192.7798511082196,-306.1513511580415,0.9953268691383281,0
2192.7812399971085,-304.1513511580706,1.0003505194267899,0
2192.7826288859974,-302.1513511580997,0.9969237522518267,0
2192.7840177748863,-300.1513511581288,0.9953663677261518,0
2192.785406663775,-298.1513511581579,1.0005117713935754,0
2192.786795552664,-296.151351158187,0.9934630244353738,0
2192.788184441553,-294.15135115821613,1.0014827036905527,0
2192.7895733304417,-292.15135115824523,1.0000364852934949,0
2192.7909622193306,-290.15135115827434,0.9976782974398399,0
2192.7923511082195,-288.15135115830344,1.0006702543871937,0
2192.7937399971083,-286.15135115833255,1.0006537219885787,0
2192.795128885997,-284.15135115836165,0.9957478345001026,0
2192.796517774886,-282.15135115839075,0.9993304785762918,0
2192.797906663775,-280.15135115841986,1.0046987031432733,0
2192.799295552664,-278.15135115844896,1.0012085753470175,0
2192.8006844415527,-276.15135115847806,1.001550299211983,0
2192.8020733304415,-274.15135115850717,1.002484664775078,0
2192.8034622193304,-272.1513511585363,0.998866757011203,0
2192.8048511082193,-270.1513511585654,0.999010417854339,0
2192.806239997108,-268.1513511585945,1.0016402093995238,0
2192.807628885997,-266.1513511586236,1.0012612672775782,0
2192.809017774886,-264.1513511586527,1.0014276499887613,0
2192.8104066637748,-262.1513511586818,1.004492984725041,0
2192.8117955526636,-260.1513511587109,0.9998817485576907,0
2192.8131844415525,-258.15135115874,0.9997978649588074,0
2192.8145733304414,-256.1513511587691,1.0049638730442092,0
2192.8159622193302,-254.1513511587982,0.9982649125493122,0
2192.817351108219,-252.1513511588273,0.9965256716388737,0
2192.818739997108,-250.15135115885641,1.003504054102478,0
2192.820128885997,-248.15135115888552,0.9984253501122249,0
2192.8215177748857,-246.15135115891462,0.9925445397477954,0
2192.8229066637746,-244.15135115894373,0.9966390366579471,0
2192.8242955526634,-242.15135115897283,1.002285461587827,0
2192.8256844415523,-240.15135115900193,1.0040724265652028,0
2192.827073330441,-238.15135115903104,0.9936272082561007,0
2192.82846221933,-236.15135115906014,1.004629560254485,0
2192.829851108219,-234.15135115908924,1.0032499600942102,0
2192.831239997108,-232.15135115911835,1.0001957826909857,0
2192.8326288859967,-230.15135115914745,1.000218260237871,0
2192.8340177748855,-228.15135115917656,0.9962012131360087,0
2192.8354066637744,-226.15135115920566,1.0015963130307877,0
2192.8367955526633,-224.15135115923476,1.0034775045362296,0
2192.838184441552,-222.15135115926387,1.0000278526124446,0
2192.839573330441,-220.15135115929297,0.9981043121056249,0
2192.84096221933,-218.15135115932208,0.9983032709717141,0
2192.8423511082187,-216.15135115935118,1.0030467663279832,0
2192.8437399971076,-214.15135115938028,0.9990355014936168,0
2192.8451288859965,-212.1513511594094,1.0040615949936964,0
2192.8465177748853,-210.1513511594385,1.0010557931805077,0
2192.847906663774,-208.1513511594676,1.0049655832923416,0
2192.849295552663,-206.1513511594967,0.9991975678642747,0
2192.850684441552,-204.1513511595258,1.0056114055633558,0
2192.852073330441,-202.1513511595549,0.9986328602189769,0
2192.8534622193297,-200.151351159584,0.9978920784564115,0
2192.8548511082186,-198.1513511596131,1.0030431829509436,0
2192.8562399971074,-196.15135115964222,1.0010775377639076,0
2192.8576288859963,-194.15135115967132,0.9983914709111225,0
2192.859017774885,-192.15135115970043,1.000907653116072,0
2192.860406663774,-190.15135115972953,1.0026201001391002,0
2192.861795552663,-188.15135115975863,1.001189111094461,0
2192.8631844415518,-186.15135115978774,0.9979055975606975,0
2192.8645733304406,-184.15135115981684,1.0024274936232176,0
2192.8659622193295,-182.15135115984594,1.000455170324426,0
2192.8673511082184,-180.15135115987505,1.0070536333814375,0
2192.8687399971072,-178.15135115990415,1.0017582979610584,0
2192.870128885996,-176.15135115993326,0.9990729640717587,0
2192.871517774885,-174.15135115996236,1.0008501562026628,0
2192.872906663774,-172.15135115999146,1.002442967296798,0
2192.8742955526627,-170.15135116002057,1.0003134640505842,0
2192.8756844415516,-168.15135116004967,1.0034143067957118,0
2192.8770733304405,-166.15135116007878,0.9994313832161135,0
2192.8784622193293,-164.15135116010788,1.0007210731888472,0
2192.879851108218,-162.15135116013698,1.0020672013499559,0
2192.881239997107,-160.1513511601661,1.0013277226335866,0
2192.882628885996,-158.1513511601952,0.9972585536838745,0
2192.884017774885,-156.1513511602243,0.9973556306254947,0
2192.8854066637737,-154.1513511602534,1.0015023308238835,0
2192.8867955526625,-152.1513511602825,0.9945167816061999,0
2192.8881844415514,-150.1513511603116,1.000354184244217,0
2192.8895733304403,-148.1513511603407,1.0012617559199017,0
2192.890962219329,-146.1513511603698,1.0015453313483595,0
2192.892351108218,-144.15135116039892,1.0018928374808207,0
2192.893739997107,-142.15135116042802,1.0038363308825207,0
2192.8951288859957,-140.15135116045712,0.998374775631733,0
2192.8965177748846,-138.15135116048623,0.999433663546957,0
2192.8979066637735,-136.15135116051533,1.0030839031445762,0
2192.8992955526624,-134.15135116054444,0.9986242275379268,0
2192.900684441551,-132.15135116057354,1.0008826509171815,0
2192.90207333044,-130.15135116060264,0.9904418303889919,0
2192.903462219329,-128.15135116063175,0.993432728611311,0
2192.904851108218,-126.15135116066085,0.9944140852778584,0
2192.9062399971067,-124.15135116068996,1.001185690598196,0
2192.9076288859956,-122.15135116071906,0.9999006427275363,0
2192.9090177748844,-120.15135116074816,1.0028638512181853,0
2192.9104066637733,-118.15135116077727,0.991701876060761,0
2192.911795552662,-116.15135116080637,0.9945325810413294,0
2192.913184441551,-114.15135116083547,0.9946720069843276,0
2192.91457333044,-112.15135116086458,0.99216380593733,0
2192.915962219329,-110.15135116089368,0.9931979359748252,1
2192.9173511082176,-108.15135116092279,0.9931979359748252,0
2192.9187399971065,-106.15135116095189,0.9938963687360126,0
2192.9201288859954,-104.151351160981,0.9974352793242403,0
2192.9215177748843,-102.1513511610101,0.9981017060132324,0
2192.922906663773,-100.1513511610392,0.9946221654673212,0
2192.924295552662,-98.1513511610683,0.9953738602417802,0
2192.925684441551,-96.15135116109741,0.9925128594371492,0
2192.9270733304397,-94.15135116112651,0.9933618754743903,1
2192.9284622193286,-92.15135116115562,0.9933618754743903,0
2192.9298511082175,-90.15135116118472,0.9934329729324729,1
2192.9312399971063,-88.15135116121382,0.9934329729324729,0
2192.932628885995,-86.15135116124293,0.9946261560462972,1
2192.934017774884,-84.15135116127203,0.9946261560462972,0
2192.935406663773,-82.15135116130114,0.9918772172145432,0
2192.936795552662,-80.15135116133024,0.9945951272587491,0
2192.9381844415507,-78.15135116135934,0.9951428138631084,0
2192.9395733304395,-76.15135116138845,0.9909422001283501,0
2192.9409622193284,-74.15135116141755,0.9920597251224049,1
2192.9423511082173,-72.15135116144666,0.9920597251224049,0
2192.943739997106,-70.15135116147576,0.9937679372452952,0
2192.945128885995,-68.15135116150486,0.9936668697246989,0
2192.946517774884,-66.15135116153397,0.9907203565134393,0
2192.9479066637728,-64.15135116156307,0.9915421714613337,0
2192.9492955526616,-62.151351161592174,0.9957496261886225,0
2192.9506844415505,-60.15135116162128,0.9953184807784398,0
2192.9520733304394,-58.15135116165038,0.9967449906017793,0
2192.9534622193282,-56.151351161679486,0.9917304616366912,0
2192.954851108217,-54.15135116170859,0.9923677326670424,0
2192.956239997106,-52.15135116173769,0.9923677326670424,1
2192.957628885995,-50.1513511617668,0.9971335426894222,1
2192.9590177748837,-48.1513511617959,0.9971335426894222,0
2192.9604066637726,-46.151351161825005,0.9965071846709646,0
2192.9617955526614,-44.15135116185411,0.9939620911285357,0
2192.9631844415503,-42.15135116188321,0.9937570242334016,0
2192.964573330439,-40.15135116191232,0.9937570242334016,1
2192.965962219328,-38.15135116194142,0.9937570242334016,1
2192.967351108217,-36.151351161970524,0.9930898645809241,1
2192.968739997106,-34.15135116199963,0.9930898645809241,1
2192.9701288859947,-32.15135116202873,0.9930898645809241,0
2192.9715177748835,-30.151351162057836,0.9948170523140472,0
2192.9729066637724,-28.15135116208694,0.9914094236300912,0
2192.9742955526613,-26.151351162116043,0.9919715251829966,0
2192.97568444155,-24.151351162145147,0.9935903972010568,1
2192.977073330439,-22.15135116217425,0.9935903972010568,0
2192.978462219328,-20.151351162203355,0.993064047978161,0
2192.9798511082167,-18.15135116223246,0.993064047978161,1
2192.9812399971056,-16.151351162261562,0.9962585471686435,1
2192.9826288859945,-14.151351162290666,0.9962585471686435,1
2192.9840177748833,-12.15135116231977,0.9962585471686435,0
2192.985406663772,-10.151351162348874,0.9998089408514755,1
2192.986795552661,-8.151351162377978,0.9998089408514755,0
2192.98818444155,-6.151351162407082,0.9913933798737999,1
2192.989573330439,-4.151351162436185,0.9913933798737999,0
2192.9909622193277,-2.1513511624652892,0.9911795174168412,1
2192.9923511082166,-0.15135116249439307,0.9911795174168412,0
2192.9937399971054,1.848648837476503,0.9923743293384109,0
2192.9951288859943,3.8486488374473993,0.9923743293384109,1
2192.996517774883,5.848648837418295,0.9923743293384109,1
2192.997906663772,7.848648837389192,0.9905288901629785,1
2192.999295552661,9.848648837360088,0.9905288901629785,1
2193.0006844415498,11.848648837330984,0.9905288901629785,0
2193.0020733304386,13.84864883730188,0.9985185179152564,1
2193.0034622193275,15.848648837272776,0.9985185179152564,0
2193.0048511082164,17.848648837243672,0.9917101015398748,0
2193.0062399971052,19.84864883721457,0.994214474888671,0
2193.007628885994,21.848648837185465,0.9908913813266965,0
2193.009017774883,23.84864883715636,0.9908913813266965,1
2193.010406663772,25.848648837127257,0.9920077661553296,1
2193.0117955526607,27.848648837098153,0.9920077661553296,0
2193.0131844415496,29.84864883706905,0.9969406104119907,0
2193.0145733304385,31.848648837039946,0.9969406104119907,1
2193.0159622193273,33.84864883701084,0.9934657934085408,1
2193.017351108216,35.84864883698174,0.9934657934085408,0
2193.018739997105,37.848648836952634,0.9951416736976868,0
2193.020128885994,39.84864883692353,0.9943037335531137,0
2193.021517774883,41.84864883689443,0.9949435292354702,0
2193.0229066637717,43.84864883686532,0.9956874057327517,0
2193.0242955526605,45.84864883683622,0.9960077107758663,0
2193.0256844415494,47.848648836807115,0.9931603919562958,0
2193.0270733304383,49.84864883677801,0.9930596501972486,0
2193.028462219327,51.84864883674891,0.9927272919768189,1
2193.029851108216,53.8486488367198,0.9927272919768189,0
2193.031239997105,55.8486488366907,0.9943675828167298,0
2193.0326288859937,57.848648836661596,0.9937198874168086,0
2193.0340177748826,59.84864883663249,0.9931406833825777,0
2193.0354066637715,61.84864883660339,0.9908182478589322,0
2193.0367955526604,63.848648836574284,0.9935311900395148,0
2193.038184441549,65.84864883654518,0.9910725047479746,0
2193.039573330438,67.84864883651608,0.9925306948819603,1
2193.040962219327,69.84864883648697,0.9925306948819603,0
2193.042351108216,71.84864883645787,0.9958806637717323,1
2193.0437399971047,73.84864883642877,0.9958806637717323,0
2193.0451288859936,75.84864883639966,0.9921887266958331,0
2193.0465177748824,77.84864883637056,0.9926690620999241,0
2193.0479066637713,79.84864883634145,0.9904652852205242,0
2193.04929555266,81.84864883631235,0.9939251171927173,0
2193.050684441549,83.84864883628325,0.9926947158219127,0
2193.052073330438,85.84864883625414,0.9965338971179876,0
2193.053462219327,87.84864883622504,0.9909742876409325,0
2193.0548511082156,89.84864883619593,0.9951274216299153,0
2193.0562399971045,91.84864883616683,1.0002306391767355,0
2193.0576288859934,93.84864883613773,0.9985376564062638,0
2193.0590177748822,95.84864883610862,0.99164323898193,0
2193.060406663771,97.84864883607952,0.9906389975665613,0
2193.06179555266,99.84864883605042,0.9957387946171161,0
2193.063184441549,101.84864883602131,0.994726164841859,0
2193.0645733304377,103.84864883599221,0.9929269023660061,1
2193.0659622193266,105.8486488359631,0.9929269023660061,0
2193.0673511082155,107.848648835934,0.9954919488033149,0
2193.0687399971043,109.8486488359049,0.997375339199213,0
2193.070128885993,111.84864883587579,0.9963460955849537,1
2193.071517774882,113.84864883584669,0.9963460955849537,0
2193.072906663771,115.84864883581758,0.9936305473119785,0
2193.07429555266,117.84864883578848,0.9944541539483929,0
2193.0756844415487,119.84864883575938,0.9941543718828691,0
2193.0770733304375,121.84864883573027,0.994603678499412,0
2193.0784622193264,123.84864883570117,0.9974503457958843,0
2193.0798511082153,125.84864883567207,0.9949444250797301,0
2193.081239997104,127.84864883564296,0.9994842380274487,0
2193.082628885993,129.84864883561386,0.9963359155365455,0
2193.084017774882,131.84864883558475,0.9983313679053206,0
2193.0854066637708,133.84864883555565,1.0004096451479445,0
2193.0867955526596,135.84864883552655,1.0023079391347123,0
2193.0881844415485,137.84864883549744,0.9955822661927922,0
2193.0895733304374,139.84864883546834,0.9995396174907891,0
2193.0909622193262,141.84864883543923,1.0035265316493633,0
2193.092351108215,143.84864883541013,0.9947808113417141,0
2193.093739997104,145.84864883538103,1.0015750570897115,0
2193.095128885993,147.84864883535192,1.0005028943913634,0
2193.0965177748817,149.84864883532282,0.9980796356682835,0
2193.0979066637706,151.84864883529372,0.9951108077909132,0
2193.0992955526594,153.8486488352646,0.9991710997384134,0
2193.1006844415483,155.8486488352355,0.9991487036319155,0
2193.102073330437,157.8486488352064,1.0022035325582381,0
2193.103462219326,159.8486488351773,0.9968002071843453,0
2193.104851108215,161.8486488351482,0.9995274828730866,0
2193.106239997104,163.8486488351191,0.9976412420636342,0
2193.1076288859927,165.84864883509,0.9974775468852309,0
2193.1090177748815,167.84864883506089,0.9978475305645773,0
2193.1104066637704,169.84864883503178,0.9999415258019435,0
2193.1117955526593,171.84864883500268,0.9985132242900842,0
2193.113184441548,173.84864883497357,1.002124046740267,0
2193.114573330437,175.84864883494447,1.0051168180914933,0
2193.115962219326,177.84864883491537,0.9977901965319426,0
2193.1173511082147,179.84864883488626,1.00294382567848,0
2193.1187399971036,181.84864883485716,0.9988691187824337,0
2193.1201288859925,183.84864883482805,1.0010358402856276,0
2193.1215177748813,185.84864883479895,0.9985391223332345,0
2193.12290666377,187.84864883476985,0.9997410195684963,0
2193.124295552659,189.84864883474074,1.0011417942294598,0
2193.125684441548,191.84864883471164,1.0046650682633327,0
2193.127073330437,193.84864883468254,1.0030567020552297,0
2193.1284622193257,195.84864883465343,1.0015374316307948,0
2193.1298511082146,197.84864883462433,1.0092418551468696,0
2193.1312399971034,199.84864883459522,1.0014187729865494,0
2193.1326288859923,201.84864883456612,1.0016538913845843,0
2193.134017774881,203.84864883453702,0.9976456398445466,0
2193.13540666377,205.8486488345079,1.0019752551527332,0
2193.136795552659,207.8486488344788,1.0026201001391002,0
2193.1381844415478,209.8486488344497,0.9977376674821564,0
2193.1395733304366,211.8486488344206,0.9988937952197751,0
2193.1409622193255,213.8486488343915,1.0017196137771074,0
2193.1423511082144,215.8486488343624,0.9941964765630854,0
2193.1437399971032,217.8486488343333,0.9983175230394855,0
2193.145128885992,219.84864883430419,1.0001318519869826,0
2193.146517774881,221.84864883427508,0.9992567750258166,0
2193.14790666377,223.84864883424598,1.0002265671573722,0
2193.1492955526587,225.84864883421687,0.99903957351298,0
2193.1506844415476,227.84864883418777,0.9983887019379555,0
2193.1520733304365,229.84864883415867,0.9949906017793095,0
2193.1534622193253,231.84864883412956,0.998374775631733,0
2193.154851108214,233.84864883410046,0.9962138363960348,0
2193.156239997103,235.84864883407135,0.9973755835203748,0
2193.157628885992,237.84864883404225,1.0009978076247747,0
2193.159017774881,239.84864883401315,0.9996888162802592,0
2193.1604066637697,241.84864883398404,1.0032124975160681,0
2193.1617955526585,243.84864883395494,1.0004609525919217,0
2193.1631844415474,245.84864883392584,0.9954956136207419,0
2193.1645733304363,247.84864883389673,0.9978992452104908,0
2193.165962219325,249.84864883386763,0.9930840008730409,0
2193.167351108214,251.84864883383852,1.0008251540037723,0
2193.168739997103,253.84864883380942,1.001838272421353,0
2193.1701288859917,255.84864883378032,1.0013958067973405,0
2193.1715177748806,257.8486488337512,0.9985531300798441,0
2193.1729066637695,259.8486488337221,0.9989442882598796,0
2193.1742955526584,261.848648833693,1.0013717818830972,0
2193.175684441547,263.8486488336639,1.0046708505308284,0
2193.177073330436,265.8486488336348,0.9991062731901503,0
2193.178462219325,267.8486488336057,0.9973662178758392,0
2193.179851108214,269.8486488335766,0.9987213859199343,0
2193.1812399971027,271.8486488335475,0.9993672081909484,0
2193.1826288859916,273.8486488335184,1.0042643815579873,0
2193.1840177748804,275.8486488334893,0.9970613050659178,0
2193.1854066637693,277.8486488334602,0.9946579177973307,0
2193.186795552658,279.84864883343107,1.0020935065950425,0
2193.188184441547,281.84864883340197,0.9989105719395517,0
2193.189573330436,283.84864883337286,1.0017623699804217,0
2193.190962219325,285.84864883334376,0.9961370381108436,0
2193.1923511082136,287.84864883331466,0.9963329022422167,0
2193.1937399971025,289.84864883328555,0.9996445127095869,0
2193.1951288859914,291.84864883325645,0.9956352024445146,0
2193.1965177748802,293.84864883322734,0.9975010831571506,0
2193.197906663769,295.84864883319824,1.0008969844253404,0
2193.199295552658,297.84864883316914,1.0019612474061237,0
2193.200684441547,299.84864883314003,1.0016174060910894,0
2193.2020733304357,301.84864883311093,1.0048068559775616,0
2193.2034622193246,303.8486488330818,0.997061956589016,0
2193.2048511082135,305.8486488330527,1.0026750724005042,0
2193.2062399971023,307.8486488330236,1.0009884419802393,0
2193.207628885991,309.8486488329945,1.0017104110133463,0
2193.20901777488,311.8486488329654,1.0020799060503693,0
2193.210406663769,313.8486488329363,1.0015710665107356,0
2193.211795552658,315.8486488329072,1.0014503718568082,0
2193.2131844415467,317.8486488328781,0.998988917592101,0
2193.2145733304355,319.848648832849,0.9993399256612145,0
2193.2159622193244,321.8486488328199,0.999976952370404,0
2193.2173511082133,323.8486488327908,0.9996907708495535,0
2193.218739997102,325.8486488327617,1.002340108087682,0
2193.220128885991,327.8486488327326,1.0027970701006277,0
2193.22151777488,329.8486488327035,1.003631101106612,0
2193.2229066637688,331.84864883267437,1.0058650109293,0
2193.2242955526576,333.84864883264527,0.9963365670596437,0
2193.2256844415465,335.84864883261616,0.998457030422871,0
2193.2270733304354,337.84864883258706,1.00210222071648,0
2193.2284622193242,339.84864883255796,1.001787290738925,0
2193.229851108213,341.84864883252885,0.9986844119841158,0
2193.231239997102,343.84864883249975,1.000276815876315,0
2193.232628885991,345.84864883247064,0.9977782247950145,0
2193.2340177748797,347.84864883244154,0.9997743286868878,0
2193.2354066637686,349.84864883241244,1.0013277226335866,0
2193.2367955526574,351.84864883238333,0.9999368836998693,0
2193.2381844415463,353.84864883235423,0.9974597928808071,0
2193.239573330435,355.8486488323251,0.9988652910842322,0
2193.240962219324,357.848648832296,1.0009879533379158,0
2193.242351108213,359.8486488322669,0.9974612588077779,0
2193.243739997102,361.8486488322378,1.0031029601951964,0
2193.2451288859907,363.8486488322087,0.999853895945246,0
2193.2465177748795,365.8486488321796,0.997855104520593,0
2193.2479066637684,367.8486488321505,0.9989816693976343,0
2193.2492955526573,369.8486488321214,0.9966655862241957,0
2193.250684441546,371.8486488320923,0.9970823166858324,0
2193.252073330435,373.8486488320632,1.0051577011659005,0
2193.253462219324,375.8486488320341,0.9982895889866535,0
2193.2548511082127,377.848648832005,0.9978125926384405,0
2193.2562399971016,379.8486488319759,1.0010082319943447,0
2193.2576288859905,381.8486488319468,1.0054952715711154,0
2193.2590177748793,383.84864883191767,0.9976107019184097,0
2193.260406663768,385.84864883188857,1.0065144165773536,0
2193.261795552657,387.84864883185946,1.0038414616269182,0
2193.263184441546,389.84864883183036,1.001246770888645,0
2193.264573330435,391.84864883180126,0.9974873197317028,0
2193.2659622193237,393.84864883177215,0.9978669948171337,0
2193.2673511082126,395.84864883174305,1.0029584035078003,0
2193.2687399971014,397.84864883171394,0.9987115316330752,0
2193.2701288859903,399.84864883168484,0.9992103540050754,0
2193.271517774879,401.84864883165574,0.9987646307655722,0
2193.272906663768,403.84864883162663,1.0004574506552693,0
2193.274295552657,405.84864883159753,0.9967262593127083,0
2193.2756844415458,407.8486488315684,0.9963036651431885,0
2193.2770733304346,409.8486488315393,1.0003214452085363,0
2193.2784622193235,411.8486488315102,1.000707228323012,0
2193.2798511082124,413.8486488314811,1.0025225345551563,0
2193.2812399971012,415.848648831452,0.9987210601583852,0
2193.28262888599,417.8486488314229,0.9984190792024055,0
2193.284017774879,419.8486488313938,1.00109235991439,0
2193.285406663768,421.8486488313647,0.998399940711398,0
2193.2867955526567,423.8486488313356,1.002765226909207,0
2193.2881844415456,425.8486488313065,0.9953318370019513,0
2193.2895733304345,427.8486488312774,1.0046499203513013,0
2193.2909622193233,429.8486488312483,0.9968156808579256,0
2193.292351108212,431.8486488312192,0.999395956647653,0
2193.293739997101,433.8486488311901,0.9970520208617696,0
2193.29512888599,435.848648831161,1.0006382483149985,0
2193.296517774879,437.84864883113187,1.0000759024409314,0
2193.2979066637677,439.84864883110276,1.0003407465803182,0
2193.2992955526565,441.84864883107366,1.0002970945327438,0
2193.3006844415454,443.84864883104456,1.0000120531773153,0
2193.3020733304343,445.84864883101545,1.0020165454290768,0
2193.303462219323,447.84864883098635,1.0032217002798292,0
2193.304851108212,449.84864883095725,0.997317027881931,0
2193.306239997101,451.84864883092814,1.0012721802894717,0
2193.3076288859897,453.84864883089904,0.9965878106543572,0
2193.3090177748786,455.84864883086993,1.002349310851443,0
2193.3104066637675,457.84864883084083,1.0037883624944213,0
2193.3117955526563,459.8486488308117,0.999179569538689,0
2193.313184441545,461.8486488307826,1.004048238770185,0
2193.314573330434,463.8486488307535,0.9977941056705313,0
2193.315962219323,465.8486488307244,0.9953232043209012,0
2193.317351108212,467.8486488306953,1.0016437113361762,0
2193.3187399971007,469.8486488306662,0.9965270561254573,0
2193.3201288859896,471.8486488306371,0.9985492209412554,0
