# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      10
# t_mid_btjd:       2197.34192122
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005763
# snr:              2.03
# method:           SCAN+BLEND(SNR=2.0)
# n_points_total:   494
# n_points_real:    467
# n_points_filled:  27
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2196.99860808
# window_hi_btjd:   2197.68523437
time_btjd,time_min_from_mid,flux,interpolated
2197.658880083598,456.42076134463423,1.003003440041958,0
2197.660268972487,458.4207613446051,1.0032583484540987,0
2197.6616578613757,460.420761344576,0.9987985099666746,0
2197.6630467502646,462.4207613445469,1.0014595746205692,0
2197.6644356391535,464.4207613445178,1.001602583940607,0
2197.6658245280423,466.4207613444887,1.0003304850915227,0
2197.667213416931,468.4207613444596,0.9979697725858626,0
2197.66860230582,470.4207613444305,1.001444752470087,0
2197.669991194709,472.4207613444014,1.0050405084486258,0
2197.671380083598,474.4207613443723,0.9988066540054011,0
2197.6727689724867,476.4207613443432,1.0026533278171044,0
2197.6741578613755,478.4207613443141,0.9994453909627231,0
2197.6755467502644,480.420761344285,1.0048046570871054,0
2197.6769356391533,482.4207613442559,0.9969666713359155,0
2197.678324528042,484.4207613442268,1.0046376228528242,0
2197.679713416931,486.4207613441977,0.9998073120437302,0
2197.68110230582,488.42076134416857,1.0002650070201613,0
2197.6824911947087,490.42076134413946,1.002990816781932,0
2197.6838800835976,492.42076134411036,0.9989104090587771,0
