# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      1
# t_mid_btjd:       2175.58292974
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005275
# snr:              1.94
# method:           SCAN+PAR+nudge(SNR=1.9)
# n_points_total:   495
# n_points_real:    472
# n_points_filled:  23
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2175.23961660
# window_hi_btjd:   2175.92624289
time_btjd,time_min_from_mid,flux,interpolated
2175.27736182463,-440.0178030616371,1.0029882921299267,0
2175.278750713519,-438.0178030616662,0.9988146351633531,0
2175.280139602408,-436.0178030616953,0.9996229310069615,0
2175.2815284912967,-434.0178030617244,1.0011022956416362,0
2175.2829173801856,-432.0178030617535,0.999038026145622,0
2175.2843062690745,-430.0178030617826,1.0012324373804862,0
2175.2856951579633,-428.0178030618117,0.9970495776501517,0
2175.287084046852,-426.0178030618408,1.0033423134933692,0
2175.288472935741,-424.0178030618699,0.9990430754496323,0
2175.28986182463,-422.01780306189903,0.9983913894707352,0
2175.291250713519,-420.01780306192813,1.0008320764366898,0
2175.2926396024077,-418.01780306195724,0.9977285461587827,0
2175.2940284912966,-416.01780306198634,1.0004463747626013,0
2175.2954173801854,-414.01780306201545,0.9989130151511696,0
2175.2968062690743,-412.01780306204455,1.0052129177484666,0
2175.298195157963,-410.01780306207365,0.9967434432344213,0
2175.299584046852,-408.01780306210276,1.0032923905359754,0
2175.300972935741,-406.01780306213186,1.0036561847458898,0
2175.3023618246298,-404.01780306216097,0.9953750818475892,0
2175.3037507135186,-402.01780306219007,1.005180911676271,0
2175.3051396024075,-400.0178030622192,1.0036691337674648,0
2175.3065284912964,-398.0178030622483,1.000342212507289,0
2175.3079173801852,-396.0178030622774,0.9981692200942754,0
2175.309306269074,-394.0178030623065,0.9989404605616781,0
2175.310695157963,-392.0178030623356,1.0009358314900658,0
2175.312084046852,-390.0178030623647,0.9981779342157128,0
2175.3134729357407,-388.0178030623938,1.0027779316096204,0
2175.3148618246296,-386.0178030624229,0.9969972929215273,0
2175.3162507135185,-384.017803062452,0.9972879536636773,0
2175.3176396024073,-382.0178030624811,0.9984186720004691,0
2175.319028491296,-380.0178030625102,0.9999741833972369,0
2175.320417380185,-378.0178030625393,0.9950301003671332,0
2175.321806269074,-376.0178030625684,0.9961262879797246,0
2175.323195157963,-374.0178030625975,0.9970683903796099,0
2175.3245840468517,-372.0178030626266,1.0026055223097796,0
2175.3259729357405,-370.01780306265573,1.0017575649975732,0
2175.3273618246294,-368.01780306268483,1.000704133588296,0
2175.3287507135183,-366.01780306271394,1.0051650308007545,0
2175.330139602407,-364.01780306274304,1.0001808791001163,0
2175.331528491296,-362.01780306277215,1.000718548536842,0
2175.332917380185,-360.01780306280125,0.9943307717616858,0
2175.3343062690737,-358.01780306283035,0.9983891905802791,0
2175.3356951579626,-356.01780306285946,1.0019441449247979,0
2175.3370840468515,-354.01780306288856,0.9970952657074075,0
2175.3384729357404,-352.01780306291766,0.9978043671593267,0
2175.339861824629,-350.01780306294677,1.0004107853133664,0
2175.341250713518,-348.0178030629759,0.9976652669778775,0
2175.342639602407,-346.017803063005,1.0000633606212925,0
2175.344028491296,-344.0178030630341,1.0016047013906761,0
2175.3454173801847,-342.0178030630632,1.00428335716822,0
2175.3468062690736,-340.0178030630923,1.0054635912604692,0
2175.3481951579624,-338.0178030631214,1.0055173419160643,0
2175.3495840468513,-336.0178030631505,0.9996515165828916,0
2175.35097293574,-334.0178030631796,0.9993437533594159,0
2175.352361824629,-332.0178030632087,0.9991715069403498,0
2175.353750713518,-330.0178030632378,0.9951043740003193,0
2175.355139602407,-328.0178030632669,1.0008428265678089,0
2175.3565284912956,-326.017803063296,0.9971308551566425,0
2175.3579173801845,-324.0178030633251,1.0021269785942086,0
2175.3593062690734,-322.0178030633542,1.0031250305401451,0
2175.3606951579623,-320.0178030633833,0.9999697041759373,0
2175.362084046851,-318.01780306341243,0.9981965840643966,0
2175.36347293574,-316.01780306344153,1.0021465242871523,0
2175.364861824629,-314.01780306347064,1.0043143859557682,0
2175.3662507135177,-312.01780306349974,0.9990160372410603,0
2175.3676396024066,-310.01780306352885,0.9981464167858412,0
2175.3690284912955,-308.01780306355795,1.0010977349799495,0
2175.3704173801843,-306.01780306358705,1.0021678616686158,0
2175.371806269073,-304.01780306361616,1.0037243503500308,0
2175.373195157962,-302.01780306364526,1.0039101973137703,0
2175.374584046851,-300.01780306367436,0.9971010479749033,0
2175.37597293574,-298.01780306370347,0.9937518120486166,0
2175.3773618246287,-296.0178030637326,1.0040290188387904,0
2175.3787507135175,-294.0178030637617,0.99704664579621,0
2175.3801396024064,-292.0178030637908,1.0003427825899998,0
2175.3815284912953,-290.0178030638199,1.0028627110527637,0
2175.382917380184,-288.017803063849,1.0022775618702622,0
2175.384306269073,-286.0178030638781,0.9980542262674568,0
2175.385695157962,-284.0178030639072,1.0022336655015263,0
2175.3870840468508,-282.0178030639363,1.002482791646171,0
2175.3884729357396,-280.0178030639654,0.9999839562437087,0
2175.3898618246285,-278.0178030639945,1.0012651764161669,0
2175.3912507135174,-276.0178030640236,0.9996610451082018,0
2175.3926396024062,-274.0178030640527,0.9951179745449925,0
2175.394028491295,-272.0178030640818,0.9978345001026149,0
2175.395417380184,-270.0178030641109,1.0015412593289963,0
2175.396806269073,-268.01780306414,1.002008645711512,0
2175.3981951579617,-266.01780306416913,1.0033950054239298,0
2175.3995840468506,-264.01780306419823,1.0027191316500148,0
2175.4009729357394,-262.01780306422734,1.0037197082479568,0
2175.4023618246283,-260.01780306425644,0.997702240913696,0
2175.403750713517,-258.01780306428554,0.9981806217484925,0
2175.405139602406,-256.01780306431465,1.002815882830086,0
2175.406528491295,-254.01780306434375,1.002338560720324,0
2175.407917380184,-252.01780306437286,0.9970499034117007,0
2175.4093062690727,-250.01780306440196,0.996771621608415,0
2175.4106951579615,-248.01780306443106,0.9975289357695953,0
2175.4120840468504,-246.01780306446017,0.9984117495675515,0
2175.4134729357393,-244.01780306448927,0.9989323979633388,0
2175.414861824628,-242.01780306451838,0.9996408478921599,0
2175.416250713517,-240.01780306454748,0.9978700081114625,0
2175.417639602406,-238.01780306457658,1.0001183328826966,0
2175.4190284912947,-236.0178030646057,0.9998908698810645,0
2175.4204173801836,-234.0178030646348,0.9998014483358472,0
2175.4218062690725,-232.0178030646639,0.9969207389574979,0
2175.4231951579613,-230.017803064693,1.003116072097546,0
2175.42458404685,-228.0178030647221,0.9963523664947731,0
2175.425972935739,-226.0178030647512,1.0030099552729392,0
2175.427361824628,-224.0178030647803,1.0053311691907758,0
2175.428750713517,-222.0178030648094,0.9963688174530008,0
2175.4301396024057,-220.01780306483852,1.001289771413121,0
2175.4315284912946,-218.01780306486762,0.9975301573754044,0
2175.4329173801834,-216.01780306489673,1.000726529694794,0
2175.4343062690723,-214.01780306492583,0.997033126691924,0
2175.435695157961,-212.01780306495493,0.9977410065380343,0
2175.43708404685,-210.01780306498404,0.9977612037540761,0
2175.438472935739,-208.01780306501314,0.99896839461451,0
2175.4398618246278,-206.01780306504224,1.0005034644740742,0
2175.4412507135166,-204.01780306507135,0.9989136666742677,0
2175.4426396024055,-202.01780306510045,1.003120062676522,0
2175.4440284912944,-200.01780306512956,1.0023957318721841,0
2175.4454173801832,-198.01780306515866,0.9947311327054822,0
2175.446806269072,-196.01780306518776,1.004167956139465,0
2175.448195157961,-194.01780306521687,1.0011465177719212,0
2175.44958404685,-192.01780306524597,1.0002929410729935,0
2175.4509729357387,-190.01780306527507,1.0015993263251166,0
2175.4523618246276,-188.01780306530418,1.0036287393353813,0
2175.4537507135165,-186.01780306533328,0.9996653614487268,0
2175.4551396024053,-184.0178030653624,1.0005734217667352,0
2175.456528491294,-182.0178030653915,0.9989825652418942,0
2175.457917380183,-180.0178030654206,0.9980112257429806,0
2175.459306269072,-178.0178030654497,1.0042508624537012,0
2175.460695157961,-176.0178030654788,1.006406752385389,0
2175.4620840468497,-174.0178030655079,0.9987104729080408,0
2175.4634729357385,-172.017803065537,1.00048066116564,0
2175.4648618246274,-170.0178030655661,1.0043112097806648,0
2175.4662507135163,-168.01780306559522,1.0002381316923639,0
2175.467639602405,-166.01780306562432,0.999180465382949,0
2175.469028491294,-164.01780306565342,1.0024245617692762,0
2175.470417380183,-162.01780306568253,1.0012648506546178,0
2175.4718062690717,-160.01780306571163,0.9998795496672346,0
2175.4731951579606,-158.01780306574074,0.9987309144452444,0
2175.4745840468495,-156.01780306576984,1.0032235734087362,0
2175.4759729357384,-154.01780306579894,0.9965514068012497,0
2175.477361824627,-152.01780306582805,0.9985304082117972,0
2175.478750713516,-150.01780306585715,1.00095953064276,0
2175.480139602405,-148.01780306588626,0.9922265964759116,0
2175.481528491294,-146.01780306591536,1.0009467445019595,0
2175.4829173801827,-144.01780306594446,1.002521150068573,0
2175.4843062690716,-142.01780306597357,1.0044453420984907,0
2175.4856951579604,-140.01780306600267,0.99294465637043,0
2175.4870840468493,-138.01780306603177,1.0033386486759421,0
2175.488472935738,-136.01780306606088,1.002644287934118,0
2175.489861824627,-134.01780306608998,0.9983281917302174,0
2175.491250713516,-132.0178030661191,0.9977814824105051,0
2175.492639602405,-130.0178030661482,0.9999806986282181,0
2175.4940284912936,-128.0178030661773,0.995795232805491,0
2175.4954173801825,-126.0178030662064,0.999491404781528,0
2175.4968062690714,-124.0178030662355,0.9953183178976652,0
2175.4981951579603,-122.0178030662646,0.9968667439807409,0
2175.499584046849,-120.01780306629371,1.0002205405687146,0
2175.500972935738,-118.01780306632281,0.9967787883624945,0
2175.502361824627,-116.01780306635192,0.9941526616347366,0
2175.5037507135157,-114.01780306638102,0.9947536102523675,0
2175.5051396024046,-112.01780306641012,0.993479964035925,0
2175.5065284912935,-110.01780306643923,0.9959963905620364,0
2175.5079173801823,-108.01780306646833,0.9933672505399498,0
2175.509306269071,-106.01780306649744,0.9927820199170612,0
2175.51069515796,-104.01780306652654,0.9923832063406228,0
2175.512084046849,-102.01780306655564,0.9956937580829585,0
2175.513472935738,-100.01780306658475,0.9923522589934619,1
2175.5148618246267,-98.01780306661385,0.9923522589934619,0
2175.5162507135155,-96.01780306664295,0.9911747124339926,1
2175.5176396024044,-94.01780306667206,0.9911747124339926,0
2175.5190284912933,-92.01780306670116,0.9953865649421936,0
2175.520417380182,-90.01780306673027,0.9953944646597583,0
2175.521806269071,-88.01780306675937,0.9931694318392823,0
2175.52319515796,-86.01780306678847,0.9959340072253912,0
2175.5245840468488,-84.01780306681758,0.9927563661950726,0
2175.5259729357376,-82.01780306684668,0.9948994699859597,0
2175.5273618246265,-80.01780306687579,0.9935992742032687,0
2175.5287507135154,-78.01780306690489,0.993519869825685,0
2175.5301396024042,-76.017803066934,0.9976582631045727,0
2175.531528491293,-74.0178030669631,0.9922355549185108,0
2175.532917380182,-72.0178030669922,0.9942235147716575,0
2175.534306269071,-70.0178030670213,0.9916408772106993,0
2175.5356951579597,-68.01780306705041,0.9968903616930479,0
2175.5370840468486,-66.01780306707951,0.9933877735175406,0
2175.5384729357374,-64.01780306710862,0.9953327328462113,1
2175.5398618246263,-62.01780306713772,0.9953327328462113,0
2175.541250713515,-60.017803067166824,0.9931113648431621,0
2175.542639602404,-58.01780306719593,0.9946395122698087,0
2175.544028491293,-56.01780306722503,0.9955159737175582,0
2175.545417380182,-54.017803067254135,0.9935202770276214,0
2175.5468062690707,-52.01780306728324,0.9943666869724699,0
2175.5481951579595,-50.01780306731234,0.9919287689796823,0
2175.5495840468484,-48.01780306734145,0.9916575724900887,0
2175.5509729357373,-46.01780306737055,0.9952753173731892,1
2175.552361824626,-44.017803067399655,0.9952753173731892,0
2175.553750713515,-42.01780306742876,0.9922959022454744,0
2175.555139602404,-40.01780306745786,0.9927608454163721,0
2175.5565284912927,-38.017803067486966,0.9911108631703766,1
2175.5579173801816,-36.01780306751607,0.9911108631703766,0
2175.5593062690705,-34.017803067545174,0.9933161874171345,0
2175.5606951579593,-32.01780306757428,0.9917883657520368,1
2175.562084046848,-30.01780306760338,0.9917883657520368,0
2175.563472935737,-28.017803067632485,0.9929273095679425,0
2175.564861824626,-26.01780306766159,0.9912563157020324,0
2175.566250713515,-24.017803067690693,0.9932260329084317,1
2175.5676396024037,-22.017803067719797,0.9932260329084317,0
2175.5690284912926,-20.0178030677489,0.9956281985712099,0
2175.5704173801814,-18.017803067778004,0.993307147534148,0
2175.5718062690703,-16.017803067807108,0.9913250513888844,0
2175.573195157959,-14.017803067836212,0.9948150163043655,0
2175.574584046848,-12.017803067865316,0.9939440113625628,0
2175.575972935737,-10.01780306789442,0.9923251393445026,0
2175.5773618246258,-8.017803067923523,0.9948209614526359,0
2175.5787507135146,-6.017803067952627,0.9965229026657068,1
2175.5801396024035,-4.017803067981731,0.9965229026657068,0
2175.5815284912924,-2.017803068010835,0.9912683688793477,0
2175.5829173801812,-0.017803068039938807,0.990461213201161,0
2175.58430626907,1.9821969319309574,0.9957388760575034,0
2175.585695157959,3.9821969319018535,0.9945645871135247,0
2175.587084046848,5.98219693187275,0.9957239724666339,0
2175.5884729357367,7.982196931843646,0.9928765722066761,0
2175.5898618246256,9.982196931814542,0.995473543275793,0
2175.5912507135145,11.982196931785438,0.995473543275793,1
2175.5926396024033,13.982196931756334,0.9915372035977106,1
2175.594028491292,15.98219693172723,0.9915372035977106,0
2175.595417380181,17.982196931698127,0.9928083251621478,0
2175.59680626907,19.982196931669023,0.9928922087610311,1
2175.598195157959,21.98219693163992,0.9928922087610311,0
2175.5995840468477,23.982196931610815,0.9928922087610311,1
2175.6009729357365,25.98219693158171,0.9918457812250588,1
2175.6023618246254,27.982196931552608,0.9918457812250588,0
2175.6037507135143,29.982196931523504,0.993509771217664,0
2175.605139602403,31.9821969314944,0.9933580477761887,0
2175.606528491292,33.982196931465296,0.9923089327074368,0
2175.607917380181,35.98219693143619,0.9928705456180186,0
2175.6093062690697,37.98219693140709,0.9953776064995944,0
2175.6106951579586,39.982196931377985,0.9914104009147384,1
2175.6120840468475,41.98219693134888,0.9914104009147384,0
2175.6134729357364,43.98219693131978,0.9905788945607594,0
2175.614861824625,45.98219693129067,0.9945217494698231,0
2175.616250713514,47.98219693126157,0.9924933137442055,0
2175.617639602403,49.982196931232465,0.9966487280640317,0
2175.619028491292,51.98219693120336,0.9954541604636238,0
2175.6204173801807,53.98219693117426,0.9961012857808341,0
2175.6218062690696,55.982196931145154,0.9948056506598301,0
2175.6231951579584,57.98219693111605,0.9938269815260625,0
2175.6245840468473,59.982196931086946,0.9967372537649891,0
2175.625972935736,61.98219693105784,0.9917920305694637,0
2175.627361824625,63.98219693102874,0.9941056705312845,0
2175.628750713514,65.98219693099963,0.9918057939949116,1
2175.630139602403,67.98219693097053,0.9918057939949116,0
2175.6315284912916,69.98219693094143,0.9930851410384627,0
2175.6329173801805,71.98219693091232,0.9908920328497947,0
2175.6343062690694,73.98219693088322,0.9945618181403576,1
2175.6356951579583,75.98219693085412,0.9945618181403576,0
2175.637084046847,77.98219693082501,0.9940667420261717,1
2175.638472935736,79.98219693079591,0.9940667420261717,0
2175.639861824625,81.9821969307668,0.9938643626638174,0
2175.6412507135137,83.9821969307377,0.9943546337951547,1
2175.6426396024026,85.9821969307086,0.9943546337951547,0
2175.6440284912915,87.98219693067949,0.9950873529593808,0
2175.6454173801803,89.98219693065039,0.9942537291553328,0
2175.646806269069,91.98219693062128,0.9918265612936643,0
2175.648195157958,93.98219693059218,0.9958296820893042,1
2175.649584046847,95.98219693056308,0.9958296820893042,0
2175.650972935736,97.98219693053397,0.9906639997654517,0
2175.6523618246247,99.98219693050487,0.9934765435396599,0
2175.6537507135135,101.98219693047577,0.9908085564528476,0
2175.6551396024024,103.98219693044666,0.9990628654637379,0
2175.6565284912913,105.98219693041756,0.9990628654637379,1
2175.65791738018,107.98219693038845,0.9905534851599326,1
2175.659306269069,109.98219693035935,0.9905534851599326,0
2175.660695157958,111.98219693033025,0.994812084450424,0
2175.6620840468468,113.98219693030114,0.9965381320181254,0
2175.6634729357356,115.98219693027204,0.9950028178373994,0
2175.6648618246245,117.98219693024294,0.9975372426890964,0
2175.6662507135134,119.98219693021383,0.9908860877015242,0
2175.6676396024022,121.98219693018473,0.9925681574601024,0
2175.669028491291,123.98219693015562,0.9926508194531767,1
2175.67041738018,125.98219693012652,0.9926508194531767,0
2175.671806269069,127.98219693009742,0.9969647982070085,1
2175.6731951579577,129.9821969300683,0.9969647982070085,0
2175.6745840468466,131.9821969300392,0.991330752215993,0
2175.6759729357354,133.9821969300101,0.9970341039765712,0
2175.6773618246243,135.982196929981,1.0019145006238335,0
2175.678750713513,137.9821969299519,0.9983131252585732,0
2175.680139602402,139.9821969299228,0.9970973017170891,0
2175.681528491291,141.9821969298937,0.9983386160997872,0
2175.68291738018,143.98219692986459,0.999741263889658,0
2175.6843062690687,145.98219692983548,0.9956511647604187,0
2175.6856951579575,147.98219692980638,1.0038123059682773,0
2175.6870840468464,149.98219692977727,1.0020491215839828,0
2175.6884729357353,151.98219692974817,1.0029808810546856,0
2175.689861824624,153.98219692971907,1.0008182315708547,0
2175.691250713513,155.98219692968996,0.9985799239672545,0
2175.692639602402,157.98219692966086,0.996784814951152,0
2175.6940284912907,159.98219692963175,0.9982973258234438,0
2175.6954173801796,161.98219692960265,1.000235118398035,0
2175.6968062690685,163.98219692957355,1.0040339867024135,0
2175.6981951579573,165.98219692954444,0.9920051600629372,0
2175.699584046846,167.98219692951534,0.9954746834412147,0
2175.700972935735,169.98219692948624,1.0002141882185078,0
2175.702361824624,171.98219692945713,1.002224381297378,0
2175.703750713513,173.98219692942803,0.9995445853544123,0
2175.7051396024017,175.98219692939892,1.0003032840021762,0
2175.7065284912906,177.98219692936982,1.0012914816612537,0
2175.7079173801794,179.98219692934072,0.9996410107729344,0
2175.7093062690683,181.9821969293116,0.9981972355874946,0
2175.710695157957,183.9821969292825,1.0010570147863167,0
2175.712084046846,185.9821969292534,0.9951535639942275,0
2175.713472935735,187.9821969292243,0.9981715818655061,0
2175.7148618246238,189.9821969291952,1.0016054343541614,0
2175.7162507135126,191.9821969291661,0.9961114658292423,0
2175.7176396024015,193.982196929137,1.004214621481368,0
2175.7190284912904,195.9821969291079,0.999517465705453,0
2175.7204173801792,197.98219692907878,0.99813810986634,0
2175.721806269068,199.98219692904968,0.9997021725037707,0
2175.723195157957,201.98219692902057,1.0022100477892193,0
2175.724584046846,203.98219692899147,0.9977929655051095,0
2175.7259729357347,205.98219692896237,0.9997072218077812,0
2175.7273618246236,207.98219692893326,0.9987095770637808,0
2175.7287507135125,209.98219692890416,1.000511364191639,0
2175.7301396024013,211.98219692887506,1.0013700716349647,0
2175.73152849129,213.98219692884595,1.0016275861394976,0
2175.732917380179,215.98219692881685,1.0005232544881797,0
2175.734306269068,217.98219692878774,1.0048057158121397,0
2175.735695157957,219.98219692875864,0.9974770582429073,0
2175.7370840468457,221.98219692872954,1.0008536581393153,0
2175.7384729357345,223.98219692870043,0.9965649259055357,0
2175.7398618246234,225.98219692867133,1.0013574483749386,0
2175.7412507135123,227.98219692864222,0.9983693191257863,0
2175.742639602401,229.98219692861312,0.9969040436781085,0
2175.74402849129,231.98219692858402,0.9996871874725138,0
2175.745417380179,233.9821969285549,0.9965439957260085,0
2175.7468062690677,235.9821969285258,0.9988675714150755,0
2175.7481951579566,237.9821969284967,1.0027057754265034,0
2175.7495840468455,239.9821969284676,1.0032360337879878,0
2175.7509729357344,241.9821969284385,0.9996827082512143,0
2175.752361824623,243.9821969284094,0.9981127819059005,0
2175.753750713512,245.9821969283803,0.9993236375837614,0
2175.755139602401,247.9821969283512,1.0018583881970076,0
2175.75652849129,249.98219692832208,1.0011094623957155,0
2175.7579173801787,251.98219692829298,1.0051697543432159,0
2175.7593062690676,253.98219692826387,0.9991173490828184,0
2175.7606951579564,255.98219692823477,1.0021811364517401,0
2175.7620840468453,257.98219692820567,1.001562678150847,0
2175.763472935734,259.98219692817656,0.9971550429516602,0
2175.764861824623,261.98219692814746,0.9995326136174842,0
2175.766250713512,263.98219692811836,1.000223716743818,0
2175.767639602401,265.98219692808925,1.002769217488183,0
2175.7690284912896,267.98219692806015,0.999293748961635,0
2175.7704173801785,269.98219692803104,0.9979578822893218,0
2175.7718062690674,271.98219692800194,1.0005475237235848,0
2175.7731951579563,273.98219692797284,0.9990982920321982,0
2175.774584046845,275.98219692794373,1.001554615552508,0
2175.775972935734,277.98219692791463,1.00097858769338,0
2175.777361824623,279.9821969278855,1.0027737781498698,0
2175.7787507135117,281.9821969278564,1.0014330250543206,0
2175.7801396024006,283.9821969278273,0.995820072123607,0
2175.7815284912895,285.9821969277982,0.9981567597150238,0
2175.7829173801783,287.9821969277691,0.9979012812201724,0
2175.784306269067,289.98219692774,1.000177702925013,0
2175.785695157956,291.9821969277109,1.0014105475074355,0
2175.787084046845,293.9821969276818,0.9998798754287836,0
2175.788472935734,295.9821969276527,1.0036261332429888,0
2175.7898618246227,297.9821969276236,1.0013577741364876,0
2175.7912507135115,299.9821969275945,1.0039367468800187,0
2175.7926396024004,301.9821969275654,1.0015627595912344,0
2175.7940284912893,303.9821969275363,0.9975793473693126,0
2175.795417380178,305.9821969275072,0.9984515739169243,0
2175.796806269067,307.98219692747807,1.002505269193056,0
2175.798195157956,309.98219692744897,1.003961667638522,0
2175.7995840468448,311.98219692741986,0.9986049261661449,0
2175.8009729357336,313.98219692739076,1.0012860251553068,0
2175.8023618246225,315.98219692736166,1.0061790450625951,0
2175.8037507135114,317.98219692733255,1.0007499845263264,0
2175.8051396024002,319.98219692730345,1.0028562772621696,0
2175.806528491289,321.98219692727434,1.0038316073400593,0
2175.807917380178,323.98219692724524,1.0038105957201449,0
2175.809306269067,325.98219692721614,0.9983219208203978,0
2175.8106951579557,327.98219692718703,1.0004527271128079,0
2175.8120840468446,329.98219692715793,1.0010658103481413,0
2175.8134729357334,331.9821969271288,0.9960133301625876,0
2175.8148618246223,333.9821969270997,1.000706821121076,0
2175.816250713511,335.9821969270706,0.9999212471455144,0
2175.8176396024,337.9821969270415,0.9972052102302157,0
2175.819028491289,339.9821969270124,1.001061738328778,0
2175.820417380178,341.9821969269833,1.0055984565417806,0
2175.8218062690667,343.9821969269542,0.9959468748065791,0
2175.8231951579555,345.9821969269251,0.998993233932626,0
2175.8245840468444,347.982196926896,0.9999846077668069,0
2175.8259729357333,349.9821969268669,0.9981618090190343,0
2175.827361824622,351.9821969268378,0.9983658171891339,0
2175.828750713511,353.9821969268087,0.9976423007886687,0
2175.8301396024,355.9821969267796,1.0034985975965314,0
2175.8315284912887,357.9821969267505,0.9998073120437302,0
2175.8329173801776,359.9821969267214,1.0032650265658543,0
2175.8343062690665,361.98219692669227,1.0003710424043808,0
2175.8356951579553,363.98219692666316,1.001879399816922,0
2175.837084046844,365.98219692663406,0.997297074987051,0
2175.838472935733,367.98219692660496,1.0008122864225844,0
2175.839861824622,369.98219692657585,0.99715773048444,0
2175.841250713511,371.98219692654675,0.998053086102035,0
2175.8426396023997,373.98219692651764,0.997926934942161,0
2175.8440284912886,375.98219692648854,1.0010509067572717,0
2175.8454173801774,377.98219692645944,1.0000215002622381,0
2175.8468062690663,379.98219692643033,0.9998462405488431,0
2175.848195157955,381.98219692640123,0.9980603342965017,0
2175.849584046844,383.9821969263721,1.0010544901343115,0
2175.850972935733,385.982196926343,1.0052160124831826,0
2175.8523618246218,387.9821969263139,0.9970709150316152,0
2175.8537507135106,389.9821969262848,1.001474559651826,0
2175.8551396023995,391.9821969262557,0.999751688259228,0
2175.8565284912884,393.9821969262266,0.9988041293533959,0
2175.8579173801772,395.9821969261975,0.999138116381571,0
2175.859306269066,397.9821969261684,1.0026363882165532,0
2175.860695157955,399.9821969261393,0.9974661452310138,0
2175.862084046844,401.9821969261102,1.002306636088516,0
2175.8634729357327,403.9821969260811,1.004067540141967,0
2175.8648618246216,405.982196926052,1.0000171024813258,0
2175.8662507135105,407.9821969260229,0.9986983382903383,0
2175.8676396023993,409.9821969259938,1.002722877907829,0
2175.869028491288,411.9821969259647,0.9970421665749105,0
2175.870417380177,413.98219692593557,1.0003372446436658,0
2175.871806269066,415.98219692590646,1.0000864896912758,0
2175.873195157955,417.98219692587736,1.0029436627977053,0
2175.8745840468437,419.98219692584826,0.9975374870102582,0
2175.8759729357325,421.98219692581915,0.9990824925970688,0
2175.8773618246214,423.98219692579005,0.9936827506002156,0
2175.8787507135103,425.98219692576095,0.9969223677652432,0
2175.880139602399,427.98219692573184,0.9965005065592087,0
2175.881528491288,429.98219692570274,0.9973447176136012,0
2175.882917380177,431.98219692567363,0.9998975479928203,0
2175.8843062690657,433.98219692564453,1.000773846559795,0
2175.8856951579546,435.9821969256154,0.9953896596769097,0
2175.8870840468435,437.9821969255863,0.9975771484788565,0
2175.8884729357324,439.9821969255572,0.9998908698810645,0
2175.889861824621,441.9821969255281,1.00070877569037,0
2175.89125071351,443.982196925499,1.0015532310659243,0
2175.892639602399,445.9821969254699,0.9987569753691693,0
2175.894028491288,447.9821969254408,1.0020904933007138,0
2175.8954173801767,449.9821969254117,1.0041518309427866,0
2175.8968062690656,451.9821969253826,0.9993365866053366,0
2175.8981951579544,453.9821969253535,1.000694930824535,0
2175.8995840468433,455.9821969253244,1.0009225567069417,0
2175.900972935732,457.9821969252953,1.0030321070582755,0
2175.902361824621,459.9821969252662,0.9979198496284689,0
2175.90375071351,461.9821969252371,0.998261166291498,0
2175.905139602399,463.982196925208,0.9971840357295267,0
2175.9065284912876,465.98219692517887,0.9967680382313754,0
2175.9079173801765,467.98219692514976,0.9980540633866822,0
2175.9093062690654,469.98219692512066,0.999229899698019,0
2175.9106951579543,471.98219692509156,0.994639267948647,0
