# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      4
# t_mid_btjd:       2182.11139922
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005412
# snr:              1.93
# method:           SCAN+PAR+nudge(SNR=1.9)
# n_points_total:   494
# n_points_real:    460
# n_points_filled:  34
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2181.76808607
# window_hi_btjd:   2182.45471236
time_btjd,time_min_from_mid,flux,interpolated
2181.8939628550174,-313.1083605697495,1.003796587973535,0
2181.8953517439063,-311.1083605697786,0.9958054128538992,0
2181.896740632795,-309.1083605698077,0.9983023751274542,0
2181.898129521684,-307.1083605698368,1.0009864059705578,0
2181.899518410573,-305.1083605698659,1.0002439954002469,0
2181.900907299462,-303.108360569895,1.0020051437748596,0
2181.9022961883506,-301.1083605699241,0.9999419330038798,0
2181.9036850772395,-299.1083605699532,0.9986956507575585,0
2181.9050739661284,-297.1083605699823,0.9988263625791194,0
2181.9064628550173,-295.1083605700114,1.0039562111325753,0
2181.907851743906,-293.10836057004053,1.0050419743755965,0
2181.909240632795,-291.10836057006964,1.0003120795640008,0
2181.910629521684,-289.10836057009874,1.001589309157483,0
2181.9120184105727,-287.10836057012784,1.0015838526515362,0
2181.9134072994616,-285.10836057015695,0.9996708993950608,0
2181.9147961883505,-283.10836057018605,0.999010417854339,0
2181.9161850772393,-281.10836057021515,1.0076406556928459,0
2181.917573966128,-279.10836057024426,1.0037678395168306,0
2181.918962855017,-277.10836057027336,0.9969650425281702,0
2181.920351743906,-275.10836057030247,1.0014562355646914,0
2181.921740632795,-273.10836057033157,1.0008363113368277,0
2181.9231295216837,-271.1083605703607,1.0019219116990745,0
2181.9245184105725,-269.1083605703898,1.0000493528746828,0
2181.9259072994614,-267.1083605704189,1.0012036889237816,0
2181.9272961883503,-265.108360570448,0.9989468129118848,0
2181.928685077239,-263.1083605704771,0.9984391135376727,0
2181.930073966128,-261.1083605705062,1.0015577917276113,0
2181.931462855017,-259.1083605705353,1.0005769237033877,0
2181.9328517439058,-257.1083605705644,1.0023013424633438,0
2181.9342406327946,-255.1083605705935,0.9982425164428141,0
2181.9356295216835,-253.1083605706226,1.0000956110146495,0
2181.9370184105724,-251.1083605706517,1.0035358972938988,0
2181.9384072994612,-249.10836057068082,1.0015050997970505,0
2181.93979618835,-247.10836057070992,1.0034191932189476,0
2181.941185077239,-245.10836057073902,1.0051840064109874,0
2181.942573966128,-243.10836057076813,1.0028755786339516,0
2181.9439628550167,-241.10836057079723,0.9951628481983757,0
2181.9453517439056,-239.10836057082633,0.9965470090203373,0
2181.9467406327944,-237.10836057085544,1.002538089669124,0
2181.9481295216833,-235.10836057088454,1.0032616875099765,0
2181.949518410572,-233.10836057091365,1.004951005463021,0
2181.950907299461,-231.10836057094275,0.9953320813231131,0
2181.95229618835,-229.10836057097185,0.9980498284865444,0
2181.953685077239,-227.10836057100096,1.002477335140224,0
2181.9550739661277,-225.10836057103006,0.9984080033097373,0
2181.9564628550165,-223.10836057105917,1.0013315503317881,0
2181.9578517439054,-221.10836057108827,1.0038417059480802,0
2181.9592406327943,-219.10836057111737,1.0035284862186578,0
2181.960629521683,-217.10836057114648,1.0006341762956352,0
2181.962018410572,-215.10836057117558,0.9967534604020549,0
2181.963407299461,-213.10836057120468,0.9984203008082144,0
2181.9647961883497,-211.1083605712338,0.9953419356099722,0
2181.9661850772386,-209.1083605712629,1.0004092379460083,0
2181.9675739661275,-207.108360571292,0.999407928384581,0
2181.9689628550163,-205.1083605713211,0.9935219058353666,0
2181.970351743905,-203.1083605713502,0.9984715268118043,0
2181.971740632794,-201.1083605713793,0.9994534535610624,0
2181.973129521683,-199.1083605714084,1.0040277972329814,0
2181.974518410572,-197.10836057143752,1.001973300583439,0
2181.9759072994607,-195.10836057146662,0.9970872031090682,0
2181.9772961883496,-193.10836057149572,0.9966924615519932,0
2181.9786850772384,-191.10836057152483,0.9987318917298915,0
2181.9800739661273,-189.10836057155393,0.9973902427900825,0
2181.981462855016,-187.10836057158303,1.0037733774631645,0
2181.982851743905,-185.10836057161214,0.9968502930225134,0
2181.984240632794,-183.10836057164124,1.0026512918074229,0
2181.9856295216828,-181.10836057167035,0.9977963045609874,0
2181.9870184105716,-179.10836057169945,1.0010403195069273,0
2181.9884072994605,-177.10836057172855,0.9967256077896102,0
2181.9897961883494,-175.10836057175766,0.998295859896473,0
2181.9911850772382,-173.10836057178676,1.0060042739915236,0
2181.992573966127,-171.10836057181587,0.9986901128112244,0
2181.993962855016,-169.10836057184497,1.0014467070393813,0
2181.995351743905,-167.10836057187407,1.0013688500291558,0
2181.9967406327937,-165.10836057190318,1.0066610907148186,0
2181.9981295216826,-163.10836057193228,1.003796587973535,0
2181.9995184105715,-161.10836057196138,1.001830942786499,0
2182.0009072994603,-159.1083605719905,0.9967139618142312,0
2182.002296188349,-157.1083605720196,1.005056552204917,0
2182.003685077238,-155.1083605720487,0.9977281389568464,0
2182.005073966127,-153.1083605720778,1.0026692901330085,0
2182.006462855016,-151.1083605721069,1.0029672805100123,0
2182.0078517439047,-149.108360572136,0.9975853739579702,0
2182.0092406327935,-147.1083605721651,1.0008292260231355,0
2182.0106295216824,-145.10836057219421,1.002721004778922,0
2182.0120184105713,-143.10836057222332,0.9999284953399811,0
2182.01340729946,-141.10836057225242,0.999174927436615,0
2182.014796188349,-139.10836057228153,1.0027316734696536,0
2182.016185077238,-137.10836057231063,0.9953433200965557,0
2182.0175739661267,-135.10836057233973,1.0011937531965351,0
2182.0189628550156,-133.10836057236884,0.9999395712326491,0
2182.0203517439045,-131.10836057239794,1.000362816925267,0
2182.0217406327934,-129.10836057242705,0.9980995885631635,0
2182.023129521682,-127.10836057245615,1.0003545914461534,0
2182.024518410571,-125.10836057248525,0.996535281604571,0
2182.02590729946,-123.10836057251436,0.9962021904206559,0
2182.027296188349,-121.10836057254346,0.9969274985096409,0
2182.0286850772377,-119.10836057257256,0.9947160662338381,0
2182.0300739661266,-117.10836057260167,0.9948971896551162,0
2182.0314628550154,-115.10836057263077,0.9960863821899646,0
2182.0328517439043,-113.10836057265988,0.9924625292778192,0
2182.034240632793,-111.10836057268898,0.9939282933678206,0
2182.035629521682,-109.10836057271808,0.9964717581025041,0
2182.037018410571,-107.10836057274719,0.9912296846953966,0
2182.03840729946,-105.10836057277629,0.9922786368833741,0
2182.0397961883486,-103.1083605728054,0.9950998947790196,0
2182.0411850772375,-101.1083605728345,0.9978714740384333,1
2182.0425739661264,-99.1083605728636,0.9978714740384333,0
2182.0439628550153,-97.1083605728927,1.0005943519462623,0
2182.045351743904,-95.10836057292181,0.9983575102696328,0
2182.046740632793,-93.10836057295091,0.9909902499568366,0
2182.048129521682,-91.10836057298002,0.9921931244767455,0
2182.0495184105707,-89.10836057300912,0.9950282272382261,0
2182.0509072994596,-87.10836057303823,0.9909043303482716,0
2182.0522961883485,-85.10836057306733,0.9995677144243956,0
2182.0536850772373,-83.10836057309643,0.9915472207653442,0
2182.055073966126,-81.10836057312554,0.994673961553622,0
2182.056462855015,-79.10836057315464,0.9926596150150013,0
2182.057851743904,-77.10836057318375,0.9929111843712639,0
2182.059240632793,-75.10836057321285,0.9929135461424946,0
2182.0606295216817,-73.10836057324195,0.9929135461424946,1
2182.0620184105705,-71.10836057327106,0.9929135461424946,1
2182.0634072994594,-69.10836057330016,0.99447597997218,1
2182.0647961883483,-67.10836057332926,0.99447597997218,1
2182.066185077237,-65.10836057335837,0.99447597997218,0
2182.067573966126,-63.10836057338747,1.000183240871347,0
2182.068962855015,-61.108360573416576,0.9945316851970695,0
2182.0703517439038,-59.10836057344568,0.9925591175771159,0
2182.0717406327926,-57.10836057347478,0.9921902740631913,0
2182.0731295216815,-55.10836057350389,0.9973193082127744,0
2182.0745184105704,-53.10836057353299,0.9907162030536888,0
2182.0759072994592,-51.108360573562095,0.9952797151541015,1
2182.077296188348,-49.1083605735912,0.9952797151541015,0
2182.078685077237,-47.1083605736203,0.9918405690402738,0
2182.080073966126,-45.108360573649406,0.9952591107361234,1
2182.0814628550147,-43.10836057367851,0.9952591107361234,0
2182.0828517439036,-41.108360573707614,0.9918704576624002,0
2182.0842406327924,-39.10836057373672,0.9918704576624002,1
2182.0856295216813,-37.10836057376582,0.9937652497125155,1
2182.08701841057,-35.108360573794926,0.9937652497125155,0
2182.088407299459,-33.10836057382403,0.991732253325211,0
2182.089796188348,-31.108360573853133,0.9913986734989723,0
2182.091185077237,-29.108360573882237,0.9936289185042333,0
2182.0925739661257,-27.10836057391134,0.9927700481801331,1
2182.0939628550145,-25.108360573940445,0.9927700481801331,0
2182.0953517439034,-23.10836057396955,0.9917401530427757,0
2182.0967406327923,-21.108360573998652,0.9964279431741554,0
2182.098129521681,-19.108360574027756,0.9916350135028162,0
2182.09951841057,-17.10836057405686,0.9925828167298101,0
2182.100907299459,-15.108360574085964,0.9906641626462263,1
2182.1022961883477,-13.108360574115068,0.9906641626462263,0
2182.1036850772366,-11.108360574144172,0.996452049528786,1
2182.1050739661255,-9.108360574173275,0.996452049528786,0
2182.1064628550143,-7.108360574202379,0.9943644066416265,0
2182.107851743903,-5.108360574231483,0.9964905708319625,1
2182.109240632792,-3.108360574260587,0.9964905708319625,0
2182.110629521681,-1.1083605742896907,0.9943391601215742,0
2182.11201841057,0.8916394256812055,0.9951048626426429,1
2182.1134072994587,2.8916394256521016,0.9951048626426429,0
2182.1147961883476,4.891639425622998,0.9915628573196992,1
2182.1161850772364,6.891639425593894,0.9915628573196992,0
2182.1175739661253,8.89163942556479,0.993790903434504,0
2182.118962855014,10.891639425535686,0.9925038195541628,0
2182.120351743903,12.891639425506582,0.9949269968368554,0
2182.121740632792,14.891639425477479,0.9966128128532477,1
2182.1231295216808,16.891639425448375,0.9966128128532477,0
2182.1245184105696,18.89163942541927,0.9966128128532477,1
2182.1259072994585,20.891639425390167,0.9966128128532477,1
2182.1272961883474,22.891639425361063,0.991149058712004,1
2182.1286850772362,24.89163942533196,0.991149058712004,1
2182.130073966125,26.891639425302856,0.991149058712004,0
2182.131462855014,28.891639425273752,0.991149058712004,1
2182.132851743903,30.891639425244648,0.9904112902437674,1
2182.1342406327917,32.891639425215544,0.9904112902437674,0
2182.1356295216806,34.89163942518644,0.9954394197535288,0
2182.1370184105695,36.89163942515734,0.9926833956080828,0
2182.1384072994583,38.89163942512823,0.9922417443879429,0
2182.139796188347,40.89163942509913,0.9914377648848596,1
2182.141185077236,42.891639425070025,0.9914377648848596,0
2182.142573966125,44.89163942504092,0.9926071674056024,0
2182.143962855014,46.89163942501182,0.9920554902222671,0
2182.1453517439027,48.89163942498271,0.9922515986748021,0
2182.1467406327915,50.89163942495361,0.9925376173148779,0
2182.1481295216804,52.891639424924506,0.9933696123111805,1
2182.1495184105693,54.8916394248954,0.9933696123111805,0
2182.150907299458,56.8916394248663,0.9914675720665987,0
2182.152296188347,58.891639424837194,0.9918946454574181,1
2182.153685077236,60.89163942480809,0.9918946454574181,0
2182.1550739661247,62.89163942477899,0.9936869040599662,0
2182.1564628550136,64.89163942474988,0.9937110104145968,0
2182.1578517439025,66.89163942472078,0.9939023953246703,1
2182.1592406327914,68.89163942469168,0.9939023953246703,0
2182.16062952168,70.89163942466257,0.9925048782791972,1
2182.162018410569,72.89163942463347,0.9925048782791972,0
2182.163407299458,74.89163942460436,0.9984206265697635,0
2182.164796188347,76.89163942457526,0.9928096282083441,0
2182.1661850772357,78.89163942454616,0.9909988011974995,1
2182.1675739661246,80.89163942451705,0.9909988011974995,0
2182.1689628550134,82.89163942448795,0.9937618292162503,0
2182.1703517439023,84.89163942445884,0.9975344737159294,0
2182.171740632791,86.89163942442974,0.9940982594560434,1
2182.17312952168,88.89163942440064,0.9940982594560434,0
2182.174518410569,90.89163942437153,0.9953798868304379,0
2182.175907299458,92.89163942434243,0.9973752577588257,0
2182.1772961883466,94.89163942431333,0.9945689034540497,0
2182.1786850772355,96.89163942428422,0.9920378990986178,0
2182.1800739661244,98.89163942425512,0.9919540969401218,0
2182.1814628550133,100.89163942422601,0.9977712209217098,0
2182.182851743902,102.89163942419691,0.9918753440856362,1
2182.184240632791,104.8916394241678,0.9918753440856362,0
2182.18562952168,106.8916394241387,0.9967762637104892,0
2182.1870184105687,108.8916394241096,0.9936257423291299,0
2182.1884072994576,110.8916394240805,0.9959441872737993,0
2182.1897961883465,112.89163942405139,0.9943213246767632,1
2182.1911850772353,114.89163942402229,0.9943213246767632,0
2182.192573966124,116.89163942399318,0.9976693389972408,0
2182.193962855013,118.89163942396408,0.9976693389972408,1
2182.195351743902,120.89163942393498,0.9937089744049151,1
2182.196740632791,122.89163942390587,0.9937089744049151,0
2182.1981295216797,124.89163942387677,0.996829607164148,0
2182.1995184105685,126.89163942384766,0.9934237701687119,0
2182.2009072994574,128.89163942381856,0.9975907490235297,1
2182.2022961883463,130.89163942378946,0.9975907490235297,0
2182.203685077235,132.89163942376035,0.9988872799887938,0
2182.205073966124,134.89163942373125,0.9940612855202249,0
2182.206462855013,136.89163942370214,0.9965516511224114,0
2182.2078517439018,138.89163942367304,0.9962718219517678,0
2182.2092406327906,140.89163942364394,0.9965345486410857,0
2182.2106295216795,142.89163942361483,1.0057774625129898,0
2182.2120184105684,144.89163942358573,1.0025216387108964,0
2182.2134072994572,146.89163942355663,0.9984433484378105,0
2182.214796188346,148.89163942352752,1.0060629110703547,0
2182.216185077235,150.89163942349842,1.0030640316900834,0
2182.217573966124,152.89163942346931,0.9998503940085935,0
2182.2189628550127,154.8916394234402,1.0002337339114515,0
2182.2203517439016,156.8916394234111,1.0060002834125477,0
2182.2217406327904,158.891639423382,0.9997214738755525,0
2182.2231295216793,160.8916394233529,1.0004007681457328,0
2182.224518410568,162.8916394233238,1.002755372622348,0
2182.225907299457,164.8916394232947,0.9988193587058145,0
2182.227296188346,166.8916394232656,1.0015740798050643,0
2182.228685077235,168.89163942323648,0.9962074840458282,0
2182.2300739661237,170.89163942320738,0.9993273024011884,0
2182.2314628550125,172.89163942317828,0.9995105432725354,0
2182.2328517439014,174.89163942314917,0.9953671821300245,0
2182.2342406327903,176.89163942312007,1.0051932906151355,0
2182.235629521679,178.89163942309096,0.9993586569502856,0
2182.237018410568,180.89163942306186,1.0000097728464719,0
2182.238407299457,182.89163942303276,0.998521449769198,0
2182.2397961883457,184.89163942300365,1.004437442380926,0
2182.2411850772346,186.89163942297455,1.0029466760920343,0
2182.2425739661235,188.89163942294545,0.9977190990738599,0
2182.2439628550123,190.89163942291634,1.0011537659663878,0
2182.245351743901,192.89163942288724,1.0046951197662335,0
2182.24674063279,194.89163942285813,1.0004112739556899,0
2182.248129521679,196.89163942282903,0.9994673798672847,0
2182.249518410568,198.89163942279993,1.003034143067957,0
2182.2509072994567,200.89163942277082,1.003141237177211,0
2182.2522961883456,202.89163942274172,1.0012256778283433,0
2182.2536850772344,204.89163942271261,0.9986217028859216,0
2182.2550739661233,206.8916394226835,1.0010026940480108,0
2182.256462855012,208.8916394226544,1.002975505989126,0
2182.257851743901,210.8916394226253,0.9964945614109384,0
2182.25924063279,212.8916394225962,1.0053873630579888,0
2182.2606295216788,214.8916394225671,1.0018270336479105,0
2182.2620184105676,216.891639422538,1.002259074902353,0
2182.2634072994565,218.8916394225089,1.0015870288266395,0
2182.2647961883454,220.89163942247978,0.9981315131949715,0
2182.2661850772342,222.89163942245068,1.0043885781485669,0
2182.267573966123,224.89163942242158,1.0009188104491273,0
2182.268962855012,226.89163942239247,0.9963989503962889,0
2182.270351743901,228.89163942236337,1.000099438712851,0
2182.2717406327897,230.89163942233426,1.003518794812573,0
2182.2731295216786,232.89163942230516,1.0017938874102934,0
2182.2745184105675,234.89163942227606,1.0012990556172692,0
2182.2759072994563,236.89163942224695,1.0000390099455,0
2182.277296188345,238.89163942221785,1.0016886664299467,0
2182.278685077234,240.89163942218875,0.9999044704257378,0
2182.280073966123,242.89163942215964,0.999657461731162,0
2182.281462855012,244.89163942213054,1.001434898183228,0
2182.2828517439007,246.89163942210143,0.9964590534020907,0
2182.2842406327895,248.89163942207233,1.0035935570880827,0
2182.2856295216784,250.89163942204323,0.9969052652839174,0
2182.2870184105673,252.89163942201412,1.0010108380867373,0
2182.288407299456,254.89163942198502,1.004756688699006,0
2182.289796188345,256.8916394219559,0.9998307668752626,0
2182.291185077234,258.8916394219268,1.0014146195267988,0
2182.2925739661227,260.8916394218977,0.9979185465822727,0
2182.2939628550116,262.8916394218686,1.0032421418170328,0
2182.2953517439005,264.8916394218395,1.0029992051418204,0
2182.2967406327894,266.8916394218104,1.005376694367257,0
2182.298129521678,268.8916394217813,0.99893891319432,0
2182.299518410567,270.8916394217522,1.003022415652191,0
2182.300907299456,272.8916394217231,0.9995225150094633,0
2182.302296188345,274.891639421694,0.9998886709906083,0
2182.3036850772337,276.8916394216649,1.001819866893831,0
2182.3050739661226,278.8916394216358,0.9971830584448795,0
2182.3064628550114,280.89163942160667,1.0024787196268077,0
2182.3078517439003,282.89163942157757,1.0019754180335079,0
2182.309240632789,284.89163942154846,1.0009486176308666,0
2182.310629521678,286.89163942151936,0.9962625377476195,0
2182.312018410567,288.89163942149025,1.002139031771524,0
2182.313407299456,290.89163942146115,1.000771973430888,0
2182.3147961883446,292.89163942143205,0.9998975479928203,0
2182.3161850772335,294.89163942140294,1.002244659953807,0
2182.3175739661224,296.89163942137384,0.9958067973404827,0
2182.3189628550113,298.89163942134473,0.9983198848107162,0
2182.3203517439,300.89163942131563,0.998233883761764,0
2182.321740632789,302.8916394212865,1.0001241151501923,0
2182.323129521678,304.8916394212574,0.9971976362742,0
2182.3245184105667,306.8916394212283,1.0017035700208161,0
2182.3259072994556,308.8916394211992,1.0028053770201288,0
2182.3272961883445,310.8916394211701,1.0029780306411313,0
2182.3286850772333,312.891639421141,1.0023205623947382,0
2182.330073966122,314.8916394211119,1.002588419828454,0
2182.331462855011,316.8916394210828,0.996306922758679,0
2182.3328517439,318.8916394210537,0.9956722578207204,0
2182.334240632789,320.8916394210246,1.0016170803295403,0
2182.3356295216777,322.8916394209955,0.9955893515064843,0
2182.3370184105665,324.8916394209664,1.0028967531346404,0
2182.3384072994554,326.8916394209373,1.0021917237020845,0
2182.3397961883443,328.8916394209082,0.9997612167845381,0
2182.341185077233,330.8916394208791,0.9963160440820528,0
2182.342573966122,332.89163942084997,0.9995609548722526,0
2182.343962855011,334.89163942082087,0.9969257882615083,0
2182.3453517438998,336.89163942079176,1.0006690327813847,0
2182.3467406327886,338.89163942076266,1.000793473693126,0
2182.3481295216775,340.89163942073355,1.000623996247227,0
2182.3495184105664,342.89163942070445,1.0031802471227111,0
2182.3509072994552,344.89163942067535,1.0043955005814844,0
2182.352296188344,346.89163942064624,0.9991423512817088,0
2182.353685077233,348.89163942061714,0.9997015209806726,0
2182.355073966122,350.89163942058804,1.0002046596931977,0
2182.3564628550107,352.89163942055893,0.9981207630638526,0
2182.3578517438996,354.8916394205298,0.9965500223146662,0
2182.3592406327884,356.8916394205007,1.002454613272177,0
2182.3606295216773,358.8916394204716,1.0014197502711966,0
2182.362018410566,360.8916394204425,0.9993941649591332,0
2182.363407299455,362.8916394204134,1.0027191316500148,0
2182.364796188344,364.8916394203843,0.9965032755323758,0
2182.366185077233,366.8916394203552,0.9998291380675174,0
2182.3675739661217,368.8916394203261,1.0036533343323355,0
2182.3689628550105,370.891639420297,1.0011898440579465,0
2182.3703517438994,372.8916394202679,1.0060782218631605,0
2182.3717406327883,374.8916394202388,1.000887700221192,0
2182.373129521677,376.8916394202097,0.9956083271167171,0
2182.374518410566,378.8916394201806,0.9944320836034439,0
2182.375907299455,380.8916394201515,0.9970029123082486,0
2182.3772961883437,382.8916394201224,1.0002025422431289,0
2182.3786850772326,384.89163942009327,0.996028803836168,0
2182.3800739661215,386.89163942006417,0.9998280793424829,0
2182.3814628550103,388.89163942003506,0.996448384711359,0
2182.382851743899,390.89163942000596,0.9991194665328873,0
2182.384240632788,392.89163941997685,1.0021718522475918,0
2182.385629521677,394.89163941994775,1.005234580891479,0
2182.387018410566,396.89163941991865,1.0032784642297532,0
2182.3884072994547,398.89163941988954,1.0007874471044684,0
2182.3897961883436,400.89163941986044,1.0023136399618207,0
2182.3911850772324,402.89163941983134,1.0018684868050285,0
2182.3925739661213,404.89163941980223,0.9992807184996726,0
2182.39396285501,406.8916394197731,1.0010653217058179,0
2182.395351743899,408.891639419744,1.0010535128496643,0
2182.396740632788,410.8916394197149,0.9937529522140384,0
2182.3981295216768,412.8916394196858,0.9982425978832015,0
2182.3995184105656,414.8916394196567,0.9957907535841914,0
2182.4009072994545,416.8916394196276,1.0045911203916957,0
2182.4022961883434,418.8916394195985,1.0015889019555466,0
2182.4036850772322,420.8916394195694,0.9984343899952113,0
2182.405073966121,422.8916394195403,0.996431526551195,0
2182.40646285501,424.8916394195112,0.991098728552674,0
2182.407851743899,426.8916394194821,0.9982340466425386,0
2182.4092406327877,428.891639419453,0.9986788740377818,0
2182.4106295216766,430.8916394194239,0.9972368091004746,0
2182.4120184105655,432.8916394193948,0.9995295188827682,0
2182.4134072994543,434.8916394193657,1.0035483576731503,0
2182.414796188343,436.89163941933657,0.99798801523261,0
2182.416185077232,438.89163941930747,1.0028544855736499,0
2182.417573966121,440.89163941927836,0.9994031234017324,0
2182.41896285501,442.89163941924926,0.9982229707498705,0
2182.4203517438987,444.89163941922016,1.0051800158320112,0
2182.4217406327875,446.89163941919105,1.0033129135135663,0
2182.4231295216764,448.89163941916195,1.0008053639896668,0
2182.4245184105653,450.89163941913284,1.0000895029856045,0
2182.425907299454,452.89163941910374,1.0020142650982333,0
2182.427296188343,454.89163941907464,1.0013631492020472,0
2182.428685077232,456.89163941904553,1.0010778635254567,0
2182.4300739661207,458.8916394190164,1.0014704876324627,0
2182.4314628550096,460.8916394189873,1.0009991921113583,0
2182.4328517438985,462.8916394189582,0.9986995598961472,0
2182.4342406327874,464.8916394189291,0.9957035309294303,0
2182.435629521676,466.8916394189,0.9996365315516348,0
2182.437018410565,468.8916394188709,0.9990009707694162,0
2182.438407299454,470.8916394188418,1.005295335420379,0
2182.439796188343,472.8916394188127,1.0009241855146869,0
2182.4411850772317,474.8916394187836,1.0034845084095343,0
