# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      11
# t_mid_btjd:       2199.50793161
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005681
# snr:              1.97
# method:           SCAN+PAR+nudge(SNR=2.0)
# n_points_total:   494
# n_points_real:    469
# n_points_filled:  25
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2199.16461846
# window_hi_btjd:   2199.85124475
time_btjd,time_min_from_mid,flux,interpolated
2199.397688648988,-158.74986097449437,1.0088366892202245,0
2199.399077537877,-156.74986097452347,1.0030172034674059,0
2199.400466426766,-154.74986097455258,0.9954998485208797,0
2199.4018553156548,-152.74986097458168,1.0004479221299594,0
2199.4032442045436,-150.74986097461078,1.0053059226707235,0
2199.4046330934325,-148.7498609746399,0.9993532004443387,0
2199.4060219823214,-146.749860974669,0.999415909542533,0
2199.4074108712102,-144.7498609746981,1.0066733882132957,0
2199.408799760099,-142.7498609747272,0.9992461063350848,0
2199.410188648988,-140.7498609747563,0.9994049150902522,0
2199.411577537877,-138.7498609747854,1.0009620552947653,0
2199.4129664267657,-136.7498609748145,1.0026665211598413,0
2199.4143553156546,-134.7498609748436,0.995705892700661,0
2199.4157442045434,-132.74986097487272,0.9987077039348737,0
2199.4171330934323,-130.74986097490182,0.9971314252393533,0
2199.418521982321,-128.74986097493093,1.0004774035501494,0
2199.41991087121,-126.74986097496003,0.9987046906405449,0
2199.421299760099,-124.74986097498913,0.9999867252168757,0
2199.422688648988,-122.74986097501824,0.9995458884006085,0
2199.4240775378767,-120.74986097504734,0.9949032162437739,0
2199.4254664267655,-118.74986097507644,0.9989589475295872,0
2199.4268553156544,-116.74986097510555,0.9946268075693954,0
2199.4282442045433,-114.74986097513465,1.000840057594642,0
2199.429633093432,-112.74986097516376,0.993813625302551,0
2199.431021982321,-110.74986097519286,0.9918217563108156,1
2199.43241087121,-108.74986097522196,0.9918217563108156,0
2199.4337997600987,-106.74986097525107,0.9966786166861581,0
2199.4351886489876,-104.74986097528017,0.996088662520808,0
2199.4365775378765,-102.74986097530928,0.9975928664735987,0
2199.4379664267653,-100.74986097533838,0.990905959156017,0
2199.439355315654,-98.74986097536748,0.9961134203985367,0
2199.440744204543,-96.74986097539659,0.9937735566320165,0
2199.442133093432,-94.74986097542569,0.9918921208054129,0
2199.443521982321,-92.7498609754548,0.9963328208018295,0
2199.4449108712097,-90.7498609754839,0.9919453828186844,0
2199.4462997600986,-88.749860975513,0.997543269277754,0
2199.4476886489874,-86.7498609755421,0.9926226410791829,1
2199.4490775378763,-84.74986097557121,0.9926226410791829,0
2199.450466426765,-82.74986097560031,0.9929454707743026,0
2199.451855315654,-80.74986097562942,0.9907551315588016,0
2199.453244204543,-78.74986097565852,0.9939070374267444,1
2199.4546330934318,-76.74986097568762,0.9939070374267444,0
2199.4560219823206,-74.74986097571673,0.996729842689748,0
2199.4574108712095,-72.74986097574583,0.9916504871763966,0
2199.4587997600984,-70.74986097577494,0.9939518296397403,0
2199.4601886489872,-68.74986097580404,0.9908666234489678,0
2199.461577537876,-66.74986097583314,0.9970767787394983,0
2199.462966426765,-64.74986097586225,0.9926254914927372,0
2199.464355315654,-62.74986097589135,0.9947014069641303,0
2199.4657442045427,-60.749860975920456,0.9938013278040739,0
2199.4671330934316,-58.74986097594956,0.9922344961934763,0
2199.4685219823205,-56.74986097597866,0.9934219784801921,1
2199.4699108712093,-54.74986097600777,0.9934219784801921,0
2199.471299760098,-52.74986097603687,0.9917452837871734,0
2199.472688648987,-50.749860976065975,0.9928314542321311,0
2199.474077537876,-48.74986097609508,0.99153305013796,0
2199.475466426765,-46.74986097612418,0.9944278487033061,0
2199.4768553156537,-44.749860976153286,0.9919847999661208,0
2199.4782442045425,-42.74986097618239,0.9938960429744635,0
2199.4796330934314,-40.749860976211494,0.9948472666977226,1
2199.4810219823203,-38.7498609762406,0.9948472666977226,0
2199.482410871209,-36.7498609762697,0.9936804702693722,1
2199.483799760098,-34.749860976298805,0.9936804702693722,0
2199.485188648987,-32.74986097632791,0.9951848371029374,0
2199.4865775378757,-30.749860976357013,0.9948726760985493,0
2199.4879664267646,-28.749860976386117,0.992631273760233,0
2199.4893553156535,-26.74986097641522,0.992631273760233,1
2199.4907442045424,-24.749860976444324,0.992631273760233,1
2199.492133093431,-22.74986097647343,0.9945996064800487,1
2199.49352198232,-20.749860976502532,0.9945996064800487,1
2199.494910871209,-18.749860976531636,0.9945996064800487,1
2199.496299760098,-16.74986097656074,0.9945996064800487,0
2199.4976886489867,-14.749860976589844,0.9954868994993045,0
2199.4990775378756,-12.749860976618947,0.9978085206190772,0
2199.5004664267644,-10.749860976648051,0.9955548207822837,0
2199.5018553156533,-8.749860976677155,0.9917127890726546,1
2199.503244204542,-6.749860976706259,0.9917127890726546,0
2199.504633093431,-4.749860976735363,0.9924511276236021,0
2199.50602198232,-2.7498609767644666,0.9949766754730872,0
2199.507410871209,-0.7498609767935704,0.9910829291175446,0
2199.5087997600976,1.2501390231773257,0.9917763940151089,1
2199.5101886489865,3.250139023148222,0.9917763940151089,0
2199.5115775378754,5.250139023119118,0.9919322709163346,0
2199.5129664267643,7.250139023090014,0.9916990256472068,0
2199.514355315653,9.25013902306091,0.9922657693021862,1
2199.515744204542,11.250139023031807,0.9922657693021862,0
2199.517133093431,13.250139023002703,0.99520560440169,0
2199.5185219823197,15.250139022973599,0.9939684434787425,0
2199.5199108712086,17.250139022944495,0.9926460959107153,0
2199.5212997600975,19.25013902291539,0.9910893629081385,0
2199.5226886489863,21.250139022886287,0.9927880465057187,0
2199.524077537875,23.250139022857184,0.9926706909076694,0
2199.525466426764,25.25013902282808,0.9930259338769207,0
2199.526855315653,27.250139022798976,0.994942551950823,0
2199.528244204542,29.250139022769872,0.993466770693188,0
2199.5296330934307,31.25013902274077,0.9963627908643431,1
2199.5310219823195,33.250139022711664,0.9963627908643431,0
2199.5324108712084,35.25013902268256,0.9977866945952901,0
2199.5337997600973,37.25013902265346,0.9963463399061155,1
2199.535188648986,39.25013902262435,0.9963463399061155,0
2199.536577537875,41.25013902259525,0.9936043235072791,0
2199.537966426764,43.250139022566145,0.9982588859606545,0
2199.5393553156528,45.25013902253704,0.9930133106168947,1
2199.5407442045416,47.25013902250794,0.9930133106168947,0
2199.5421330934305,49.250139022478834,0.9915573193733651,1
2199.5435219823194,51.25013902244973,0.9915573193733651,0
2199.5449108712082,53.250139022420626,0.9932459043629245,0
2199.546299760097,55.25013902239152,0.9938053998234372,0
2199.547688648986,57.25013902236242,0.9962605017379379,0
2199.549077537875,59.250139022333315,0.9928225772299193,0
2199.5504664267637,61.25013902230421,0.9904036348473644,0
2199.5518553156526,63.25013902227511,0.9965870776908718,0
2199.5532442045414,65.250139022246,0.9961361422665838,0
2199.5546330934303,67.2501390222169,0.9917732178400055,0
2199.556021982319,69.2501390221878,0.9935798913910996,0
2199.557410871208,71.25013902215869,0.9905010375505338,0
2199.558799760097,73.25013902212959,0.9942572310919853,0
2199.560188648986,75.25013902210048,0.9931173914318198,0
2199.5615775378747,77.25013902207138,0.9909628859867154,0
2199.5629664267635,79.25013902204228,0.9967307385340078,0
2199.5643553156524,81.25013902201317,0.9933447729930646,0
2199.5657442045413,83.25013902198407,0.9933465646815843,0
2199.56713309343,85.25013902195496,0.990634029702938,1
2199.568521982319,87.25013902192586,0.990634029702938,0
2199.569910871208,89.25013902189676,0.9930071211474625,0
2199.5712997600967,91.25013902186765,0.9952974691585253,0
2199.5726886489856,93.25013902183855,0.9962622934264577,0
2199.5740775378745,95.25013902180945,0.9906408706954684,0
2199.5754664267633,97.25013902178034,0.9906408706954684,1
2199.576855315652,99.25013902175124,0.991054832183938,1
2199.578244204541,101.25013902172213,0.991054832183938,1
2199.57963309343,103.25013902169303,0.991054832183938,0
2199.581021982319,105.25013902166393,0.9917996045254794,0
2199.5824108712077,107.25013902163482,0.9958049242115756,0
2199.5837997600966,109.25013902160572,0.9930265854000189,0
2199.5851886489854,111.25013902157662,0.9923544578839182,1
2199.5865775378743,113.25013902154751,0.9923544578839182,0
2199.587966426763,115.25013902151841,0.9941832017799611,0
2199.589355315652,117.2501390214893,0.993743912331052,0
2199.590744204541,119.2501390214602,0.9931572157811925,0
2199.5921330934298,121.2501390214311,0.9923576340590214,0
2199.5935219823186,123.25013902140199,0.9913195948829376,0
2199.5949108712075,125.25013902137289,0.9943704332302841,1
2199.5962997600964,127.25013902134378,0.9943704332302841,0
2199.5976886489852,129.25013902131468,0.9965922084352695,0
2199.599077537874,131.25013902128558,0.995887911966199,0
2199.600466426763,133.25013902125647,0.9926488648838823,0
2199.601855315652,135.25013902122737,0.9966436787600212,0
2199.6032442045407,137.25013902119827,0.9969331993367495,0
2199.6046330934296,139.25013902116916,0.994332970652142,0
2199.6060219823185,141.25013902114006,0.9984184276793073,0
2199.6074108712073,143.25013902111095,1.0031604571086057,0
2199.608799760096,145.25013902108185,0.9992259091190431,0
2199.610188648985,147.25013902105275,0.999003658302196,0
2199.611577537874,149.25013902102364,0.9972472334700446,0
2199.612966426763,151.25013902099454,1.00009797278588,0
2199.6143553156517,153.25013902096543,1.0080394692692842,0
2199.6157442045405,155.25013902093633,0.9997257902160777,0
2199.6171330934294,157.25013902090723,0.9951515279845459,0
2199.6185219823183,159.25013902087812,1.0063899756656123,0
2199.619910871207,161.25013902084902,1.0006799457932782,0
2199.621299760096,163.25013902081992,0.998677082349262,0
2199.622688648985,165.2501390207908,1.0023743130503333,0
2199.6240775378737,167.2501390207617,1.0018866480113886,0
2199.6254664267626,169.2501390207326,1.0024289595501885,0
2199.6268553156515,171.2501390207035,1.0019482983845485,0
2199.6282442045404,173.2501390206744,0.9983163014336766,0
2199.629633093429,175.2501390206453,1.001628319102983,0
2199.631021982318,177.2501390206162,0.9953684851762207,0
2199.632410871207,179.25013902058708,0.9993014857984253,0
2199.633799760096,181.25013902055798,1.0001574242685838,0
2199.6351886489847,183.25013902052888,0.9997854860199431,0
2199.6365775378736,185.25013902049977,1.0042941887397263,0
2199.6379664267624,187.25013902047067,1.0012555664504696,0
2199.6393553156513,189.25013902044157,1.001367709863734,0
2199.64074420454,191.25013902041246,0.9976792747244871,0
2199.642133093429,193.25013902038336,1.000554364716115,0
2199.643521982318,195.25013902035425,0.9964175188045854,1
2199.644910871207,197.25013902032515,0.9964175188045854,0
2199.6462997600956,199.25013902029605,1.0049778807908187,0
2199.6476886489845,201.25013902026694,0.9988304345984826,0
2199.6490775378734,203.25013902023784,1.0026925820837662,0
2199.6504664267623,205.25013902020874,1.0003768246718767,0
2199.651855315651,207.25013902017963,1.0010112452886737,0
2199.65324420454,209.25013902015053,1.009245357083522,0
2199.654633093429,211.25013902012142,1.000723760721627,0
2199.6560219823177,213.25013902009232,1.0008438852928434,0
2199.6574108712066,215.25013902006322,1.0037859192828034,0
2199.6587997600955,217.2501390200341,0.9997580406094347,0
2199.6601886489843,219.250139020005,0.9982226449883215,0
2199.661577537873,221.2501390199759,0.9986441804328068,0
2199.662966426762,223.2501390199468,1.0038288383668923,0
2199.664355315651,225.2501390199177,1.001016946115782,0
2199.66574420454,227.2501390198886,1.0040497046971557,0
2199.6671330934287,229.2501390198595,0.9993966081707512,0
2199.6685219823175,231.25013901983039,1.0013838350604125,0
2199.6699108712064,233.25013901980128,1.0019237033875943,0
2199.6712997600953,235.25013901977218,1.0044228645516056,0
2199.672688648984,237.25013901974307,1.0029417896687982,0
2199.674077537873,239.25013901971397,1.005038472438944,0
2199.675466426762,241.25013901968487,1.0005281409114157,0
2199.6768553156508,243.25013901965576,0.9974597928808071,0
2199.6782442045396,245.25013901962666,0.9976523179563024,0
2199.6796330934285,247.25013901959755,1.0010886950969629,0
2199.6810219823174,249.25013901956845,1.00074868148013,0
2199.6824108712062,251.25013901953935,1.0037380323350913,0
2199.683799760095,253.25013901951024,1.0041014193430693,0
2199.685188648984,255.25013901948114,1.002878429047506,0
2199.686577537873,257.25013901945204,0.9996256185397413,0
2199.6879664267617,259.25013901942293,1.002207197375665,0
2199.6893553156506,261.2501390193938,0.9962622119860705,0
2199.6907442045394,263.2501390193647,1.0036959276548751,0
2199.6921330934283,265.2501390193356,1.0010579106305766,0
2199.693521982317,267.2501390193065,0.9998092666130246,0
2199.694910871206,269.2501390192774,1.0037323315079827,0
2199.696299760095,271.2501390192483,0.9961187140237089,0
2199.697688648984,273.2501390192192,0.9988757968941894,0
2199.6990775378727,275.2501390191901,0.9972779364960436,0
2199.7004664267615,277.250139019161,0.9973478123483173,0
2199.7018553156504,279.2501390191319,1.0007954282624205,0
2199.7032442045393,281.2501390191028,0.9966177807168709,0
2199.704633093428,283.2501390190737,1.0019162923123532,0
2199.706021982317,285.2501390190446,1.000969303489232,0
2199.707410871206,287.2501390190155,0.9991071690344102,0
2199.7087997600947,289.2501390189864,0.9971827326833305,0
2199.7101886489836,291.25013901895727,0.9981205187426907,0
2199.7115775378725,293.25013901892817,0.9981694644154372,0
2199.7129664267613,295.25013901889906,1.0021985646946148,0
2199.71435531565,297.25013901886996,1.0045508888403867,0
2199.715744204539,299.25013901884085,0.9977348985089894,0
2199.717133093428,301.25013901881175,1.0015060770816977,0
2199.718521982317,303.25013901878265,1.0030428571893946,0
2199.7199108712057,305.25013901875354,0.9985999583025217,0
2199.7212997600946,307.25013901872444,0.9959682936284299,0
2199.7226886489834,309.25013901869534,1.004896358963166,0
2199.7240775378723,311.25013901866623,1.0037463392545924,0
2199.725466426761,313.2501390186371,1.0031671352203615,0
2199.72685531565,315.250139018608,1.0022364344746932,0
2199.728244204539,317.2501390185789,0.9987865382297466,0
2199.7296330934278,319.2501390185498,0.9996634068794324,0
2199.7310219823166,321.2501390185207,1.001758216520671,0
2199.7324108712055,323.2501390184916,0.9992856049229085,0
2199.7337997600944,325.2501390184625,1.0031115928762464,0
2199.7351886489832,327.2501390184334,1.0013620090366253,0
2199.736577537872,329.2501390184043,1.0005912572115463,0
2199.737966426761,331.2501390183752,0.9956286057731462,0
2199.73935531565,333.2501390183461,1.0021662328608705,0
2199.7407442045387,335.250139018317,1.000218830320582,0
2199.7421330934276,337.2501390182879,1.0038292455688285,0
2199.7435219823165,339.2501390182588,0.9971662002847156,0
2199.7449108712053,341.2501390182297,1.0010925227951644,0
2199.746299760094,343.25013901820057,0.9990934870493496,0
2199.747688648983,345.25013901817147,1.0016967290282859,0
2199.749077537872,347.25013901814236,0.9992571007873656,0
2199.750466426761,349.25013901811326,1.0089462265410964,0
2199.7518553156497,351.25013901808416,1.000937134536262,0
2199.7532442045385,353.25013901805505,0.9974878898144136,0
2199.7546330934274,355.25013901802595,1.0008279229769392,0
2199.7560219823163,357.25013901799684,0.9990226339124287,0
2199.757410871205,359.25013901796774,1.0006502200519265,0
2199.758799760094,361.25013901793864,1.0000215002622381,0
2199.760188648983,363.25013901790953,0.9985900225752754,0
2199.7615775378717,365.25013901788043,1.0001357611255712,0
2199.7629664267606,367.2501390178513,1.005920879034964,0
2199.7643553156495,369.2501390178222,0.9996641398429178,0
2199.7657442045384,371.2501390177931,1.0037024428858563,0
2199.767133093427,373.250139017764,0.9960431373443267,0
2199.768521982316,375.2501390177349,1.0031598055855075,0
2199.769910871205,377.2501390177058,0.9973530245331023,0
2199.771299760094,379.2501390176767,1.0014135608017642,0
2199.7726886489827,381.2501390176476,0.9959178820287127,0
2199.7740775378716,383.2501390176185,0.9995230036517869,0
2199.7754664267604,385.2501390175894,0.9990976405091001,0
2199.7768553156493,387.2501390175603,1.0041361943884315,0
2199.778244204538,389.2501390175312,0.9948367608877654,0
2199.779633093427,391.2501390175021,1.0024066448840778,0
2199.781021982316,393.250139017473,0.9970780003453072,0
2199.782410871205,395.25013901744387,1.001463157997609,0
2199.7837997600936,397.25013901741477,1.0050978424812607,0
2199.7851886489825,399.25013901738566,1.0011900883791083,0
2199.7865775378714,401.25013901735656,0.9991267961677411,0
2199.7879664267602,403.25013901732746,1.0025532375811554,0
2199.789355315649,405.25013901729835,1.0031190039514877,0
2199.790744204538,407.25013901726925,1.0007030748632615,0
2199.792133093427,409.25013901724014,1.0005547719180514,0
2199.7935219823157,411.25013901721104,0.9962600130956143,0
2199.7949108712046,413.25013901718194,0.997550924674157,0
2199.7962997600935,415.25013901715283,1.005040264127464,0
2199.7976886489823,417.25013901712373,0.9934915285709167,0
2199.799077537871,419.2501390170946,1.0039856925527653,0
2199.80046642676,421.2501390170655,0.9999172565665384,0
2199.801855315649,423.2501390170364,0.9971342756529076,0
2199.803244204538,425.2501390170073,0.9985623328436052,0
2199.8046330934267,427.2501390169782,1.0000146592697077,0
2199.8060219823155,429.2501390169491,1.0017794724617475,0
2199.8074108712044,431.25013901692,1.0048558830906953,0
2199.8087997600933,433.2501390168909,1.0046579015092532,0
2199.810188648982,435.2501390168618,0.9989591104103618,0
2199.811577537871,437.2501390168327,1.0016791379046366,0
2199.81296642676,439.2501390168036,0.9964319337531314,0
2199.8143553156488,441.2501390167745,1.0050549233971717,0
2199.8157442045376,443.2501390167454,1.0042582735289423,0
2199.8171330934265,445.2501390167163,1.001510149101061,0
2199.8185219823154,447.25013901668717,0.9939424639952048,0
2199.8199108712042,449.25013901665807,0.9988313304427425,0
2199.821299760093,451.25013901662896,0.9998215641115017,0
2199.822688648982,453.25013901659986,0.9964242783567284,0
2199.824077537871,455.25013901657076,0.9991935772852987,0
2199.8254664267597,457.25013901654165,0.9986045189642085,0
2199.8268553156486,459.25013901651255,0.9991080648786701,0
2199.8282442045374,461.25013901648344,0.9962668540881445,0
2199.8296330934263,463.25013901645434,0.9987193499102527,0
2199.831021982315,465.25013901642524,0.9982184915285709,0
2199.832410871204,467.25013901639613,1.0013197414756347,0
2199.833799760093,469.25013901636703,1.0007160238848367,0
2199.835188648982,471.2501390163379,1.0052404445993621,0
2199.8365775378707,473.2501390163088,1.002795278412108,0
