# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      7
# t_mid_btjd:       2190.81682296
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005853
# snr:              2.09
# method:           SCAN+BLEND(SNR=2.1)
# n_points_total:   494
# n_points_real:    464
# n_points_filled:  30
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2190.47350982
# window_hi_btjd:   2191.16013611
time_btjd,time_min_from_mid,flux,interpolated
2190.6326850025707,-265.1586637896253,1.0011569421414912,0
2190.6340738914596,-263.1586637896544,0.999773188521466,0
2190.6354627803485,-261.1586637896835,0.9993908259032553,0
2190.6368516692373,-259.1586637897126,1.0010507438764973,0
2190.638240558126,-257.1586637897417,0.9979398839637362,0
2190.639629447015,-255.1586637897708,1.000240004821271,0
2190.641018335904,-253.1586637897999,0.9984364260048929,0
2190.642407224793,-251.158663789829,1.0030039286842818,0
2190.6437961136817,-249.1586637898581,1.0074052929736492,0
2190.6451850025705,-247.1586637898872,1.0008279229769392,0
2190.6465738914594,-245.15866378991632,0.9923310030523858,0
2190.6479627803483,-243.15866378994542,1.0007907861603464,0
2190.649351669237,-241.15866378997453,0.9993352835591404,0
2190.650740558126,-239.15866379000363,0.9988174855769074,0
2190.652129447015,-237.15866379003273,0.9992014770028634,0
2190.6535183359038,-235.15866379006184,0.9965043342574103,0
2190.6549072247926,-233.15866379009094,0.9999689712124519,0
2190.6562961136815,-231.15866379012004,1.0012242933417597,0
2190.6576850025704,-229.15866379014915,1.0037469907776906,0
2190.6590738914592,-227.15866379017825,1.0008359855752786,0
2190.660462780348,-225.15866379020736,1.0022614366735836,0
2190.661851669237,-223.15866379023646,0.9994513361109935,0
2190.663240558126,-221.15866379026556,1.0019182468816477,0
2190.6646294470147,-219.15866379029467,1.0037811142999546,0
2190.6660183359036,-217.15866379032377,0.9990008078886417,0
2190.6674072247924,-215.15866379035288,1.0056511484723412,0
2190.6687961136813,-213.15866379038198,1.001117524994055,0
2190.67018500257,-211.15866379041108,1.003744384685298,0
2190.671573891459,-209.1586637904402,1.003827209559147,0
2190.672962780348,-207.1586637904693,1.007460183794666,0
2190.674351669237,-205.1586637904984,1.00030971779277,0
2190.6757405581257,-203.1586637905275,1.0051976069556605,0
2190.6771294470145,-201.1586637905566,1.0017930730064208,0
2190.6785183359034,-199.1586637905857,1.0020048180133105,0
2190.6799072247923,-197.1586637906148,1.0005665807742048,0
2190.681296113681,-195.1586637906439,1.000200180471898,0
2190.68268500257,-193.15866379067302,1.003734856159988,0
2190.684073891459,-191.15866379070212,0.9975428620758178,0
2190.6854627803477,-189.15866379073123,0.9966066233838156,0
2190.6868516692366,-187.15866379076033,1.0008992647561838,0
2190.6882405581255,-185.15866379078943,1.003772563059292,0
2190.6896294470143,-183.15866379081854,1.003400299049102,0
2190.691018335903,-181.15866379084764,0.9964418694803777,0
2190.692407224792,-179.15866379087674,0.9995566385317275,0
2190.693796113681,-177.15866379090585,0.9990288233818609,0
2190.69518500257,-175.15866379093495,1.0020808833350163,0
2190.6965738914587,-173.15866379096406,0.9994636336094705,0
2190.6979627803476,-171.15866379099316,0.9967819645375978,0
2190.6993516692364,-169.15866379102226,1.0024578708876677,0
2190.7007405581253,-167.15866379105137,1.0006945236225988,0
2190.702129447014,-165.15866379108047,0.9996742384509387,0
2190.703518335903,-163.15866379110957,0.9998437158968378,0
2190.704907224792,-161.15866379113868,0.9988988445237855,0
2190.7062961136808,-159.15866379116778,1.0014944311063187,0
2190.7076850025696,-157.1586637911969,0.9968063152133901,0
2190.7090738914585,-155.158663791226,1.0014741524498898,0
2190.7104627803474,-153.1586637912551,1.0019058679427832,0
2190.7118516692362,-151.1586637912842,0.9983886204975682,0
2190.713240558125,-149.1586637913133,1.0013519918689917,0
2190.714629447014,-147.1586637913424,1.0000752509178332,0
2190.716018335903,-145.1586637913715,1.0059045095171237,0
2190.7174072247917,-143.1586637914006,1.0059393660028733,0
2190.7187961136806,-141.15866379142972,0.9973544090196858,0
2190.7201850025695,-139.15866379145882,1.002305088721158,0
2190.7215738914583,-137.15866379148792,0.9977309893704006,0
2190.722962780347,-135.15866379151703,0.9983537640118186,0
2190.724351669236,-133.15866379154613,0.9951029080733484,0
2190.725740558125,-131.15866379157524,0.9986317200535552,0
2190.727129447014,-129.15866379160434,0.9928737217931218,0
2190.7285183359027,-127.15866379163344,0.9938075987138935,0
2190.7299072247915,-125.15866379166255,0.9923709088421457,0
2190.7312961136804,-123.15866379169165,0.9912186902431158,0
2190.7326850025693,-121.15866379172076,0.995903874282103,0
2190.734073891458,-119.15866379174986,0.9948115143677131,1
2190.735462780347,-117.15866379177896,0.9948115143677131,0
2190.736851669236,-115.15866379180807,0.9927210210669993,0
2190.7382405581247,-113.15866379183717,0.9977169001834038,0
2190.7396294470136,-111.15866379186627,0.9965279519697172,0
2190.7410183359025,-109.15866379189538,0.9954487853980644,0
2190.7424072247914,-107.15866379192448,0.9910485612741186,0
2190.74379611368,-105.15866379195359,0.9911604603662212,0
2190.745185002569,-103.15866379198269,0.9977374231609946,0
2190.746573891458,-101.1586637920118,0.9943658725685972,0
2190.747962780347,-99.1586637920409,0.9948422173937121,0
2190.7493516692357,-97.15866379207,0.9933588621800614,0
2190.7507405581246,-95.1586637920991,0.9909203741045629,0
2190.7521294470134,-93.15866379212821,0.9909203741045629,1
2190.7535183359023,-91.15866379215731,0.9923540506819818,1
2190.754907224791,-89.15866379218642,0.9923540506819818,0
2190.75629611368,-87.15866379221552,0.9933354887889163,1
2190.757685002569,-85.15866379224462,0.9933354887889163,0
2190.759073891458,-83.15866379227373,0.9936597029706196,1
2190.7604627803466,-81.15866379230283,0.9936597029706196,0
2190.7618516692355,-79.15866379233194,0.9909935075723272,0
2190.7632405581244,-77.15866379236104,0.9992655705876412,1
2190.7646294470132,-75.15866379239014,0.9992655705876412,0
2190.766018335902,-73.15866379241925,0.9918856055744316,0
2190.767407224791,-71.15866379244835,0.9926848615350535,0
2190.76879611368,-69.15866379247745,0.9926848615350535,1
2190.7701850025687,-67.15866379250656,0.9928316171129057,1
2190.7715738914576,-65.15866379253566,0.9928316171129057,0
2190.7729627803465,-63.15866379256477,0.9908280207054041,0
2190.7743516692353,-61.15866379259387,0.991280422056663,1
2190.775740558124,-59.158663792622974,0.991280422056663,0
2190.777129447013,-57.15866379265208,0.9949070439419754,0
2190.778518335902,-55.15866379268118,0.9947552390601128,1
2190.779907224791,-53.158663792710286,0.9947552390601128,0
2190.7812961136797,-51.15866379273939,0.9948631475732393,0
2190.7826850025685,-49.15866379276849,0.9945220752313721,0
2190.7840738914574,-47.1586637927976,0.9921304968189385,0
2190.7854627803463,-45.1586637928267,0.9926349385776599,1
2190.786851669235,-43.158663792855805,0.9926349385776599,0
2190.788240558124,-41.15866379288491,0.9931773315568471,0
2190.789629447013,-39.15866379291401,0.9930176269574197,0
2190.7910183359018,-37.158663792943116,0.9925583846136306,0
2190.7924072247906,-35.15866379297222,0.9975914005466279,0
2190.7937961136795,-33.158663793001324,0.9935451163457373,0
2190.7951850025684,-31.158663793030428,0.9933721369631857,0
2190.7965738914572,-29.15866379305953,0.9980325631244442,1
2190.797962780346,-27.158663793088635,0.9980325631244442,0
2190.799351669235,-25.15866379311774,0.9937733123108548,0
2190.800740558124,-23.158663793146843,0.9906090275040476,0
2190.8021294470127,-21.158663793175947,0.9959260260674392,1
2190.8035183359016,-19.15866379320505,0.9959260260674392,0
2190.8049072247904,-17.158663793234155,0.991705540878188,1
2190.8062961136793,-15.158663793263258,0.991705540878188,0
2190.807685002568,-13.158663793292362,0.9929870868121952,0
2190.809073891457,-11.158663793321466,0.9915859863896824,0
2190.810462780346,-9.15866379335057,0.9918769728933815,0
2190.811851669235,-7.158663793379674,0.9905109732777801,0
2190.8132405581237,-5.158663793408778,0.9926089590941223,1
2190.8146294470125,-3.1586637934378814,0.9926089590941223,0
2190.8160183359014,-1.1586637934669852,0.9925713336352057,0
2190.8174072247903,0.8413362065039109,0.994546588787939,0
2190.818796113679,2.841336206474807,0.9920482420278005,0
2190.820185002568,4.841336206445703,0.9936693943767041,1
2190.821573891457,6.8413362064165995,0.9936693943767041,0
2190.8229627803457,8.841336206387496,0.9963046424278357,0
2190.8243516692346,10.841336206358392,0.9964228938701449,0
2190.8257405581235,12.841336206329288,0.9960542132369948,0
2190.8271294470123,14.841336206300184,0.9922254563104899,0
2190.828518335901,16.84133620627108,0.990419760044043,0
2190.82990722479,18.841336206241976,0.9939614396054376,1
2190.831296113679,20.841336206212873,0.9939614396054376,0
2190.832685002568,22.84133620618377,0.9936121417844566,0
2190.8340738914567,24.841336206154665,0.992873151710411,1
2190.8354627803456,26.84133620612556,0.992873151710411,0
2190.8368516692344,28.841336206096457,0.9918904105572803,0
2190.8382405581233,30.841336206067353,0.9922692712388386,1
2190.839629447012,32.84133620603825,0.9922692712388386,0
2190.841018335901,34.841336206009146,0.9905593488678157,1
2190.84240722479,36.84133620598004,0.9905593488678157,0
2190.8437961136788,38.84133620595094,0.9936654037977282,0
2190.8451850025676,40.841336205921834,0.9922937033550182,1
2190.8465738914565,42.84133620589273,0.9922937033550182,0
2190.8479627803454,44.84133620586363,0.9931402761806413,0
2190.8493516692342,46.84133620583452,0.9969785616324562,1
2190.850740558123,48.84133620580542,0.9969785616324562,0
2190.852129447012,50.841336205776315,0.9969785616324562,1
2190.853518335901,52.84133620574721,0.9905498203425057,1
2190.8549072247897,54.84133620571811,0.9905498203425057,1
2190.8562961136786,56.841336205689004,0.9905498203425057,0
2190.8576850025675,58.8413362056599,0.9939156701077945,0
2190.8590738914563,60.841336205630796,0.9920309766657003,0
2190.860462780345,62.84133620560169,0.9919818681121793,1
2190.861851669234,64.84133620557259,0.9919818681121793,0
2190.863240558123,66.84133620554348,0.9968439406723066,0
2190.864629447012,68.84133620551438,0.9958205607659305,1
2190.8660183359007,70.84133620548528,0.9958205607659305,0
2190.8674072247895,72.84133620545617,0.9914119482820964,0
2190.8687961136784,74.84133620542707,0.9915304440455676,0
2190.8701850025673,76.84133620539797,0.9961323960087695,0
2190.871573891456,78.84133620536886,0.9961651350444501,0
2190.872962780345,80.84133620533976,0.9934497496522495,0
2190.874351669234,82.84133620531065,0.9954996856401052,0
2190.8757405581227,84.84133620528155,0.9920918940753747,0
2190.8771294470116,86.84133620525245,0.9932691148732951,0
2190.8785183359005,88.84133620522334,0.9951822310105449,0
2190.8799072247893,90.84133620519424,0.995569317171217,0
2190.881296113678,92.84133620516513,0.9920185162864487,1
2190.882685002567,94.84133620513603,0.9920185162864487,0
2190.884073891456,96.84133620510693,0.9907641714417881,0
2190.885462780345,98.84133620507782,0.9921651089835263,0
2190.8868516692337,100.84133620504872,0.993466770693188,1
2190.8882405581226,102.84133620501962,0.993466770693188,0
2190.8896294470114,104.84133620499051,0.9916748378521889,0
2190.8910183359003,106.84133620496141,0.9935813573180703,0
2190.892407224789,108.8413362049323,0.9978796995175472,0
2190.893796113678,110.8413362049032,0.9947825215898467,0
2190.895185002567,112.8413362048741,0.9917895873578458,0
2190.896573891456,114.84133620484499,0.9946379649024507,0
2190.8979627803446,116.84133620481589,0.9938949842494291,0
2190.8993516692335,118.84133620478678,0.994177338072078,0
2190.9007405581224,120.84133620475768,0.9933099165073149,0
2190.9021294470112,122.84133620472858,0.9950538809602147,0
2190.9035183359,124.84133620469947,0.9961347577800002,0
2190.904907224789,126.84133620467037,0.9975258410348793,0
2190.906296113678,128.84133620464127,0.9974930205588114,0
2190.9076850025667,130.84133620461216,0.9952237656080503,0
2190.9090738914556,132.84133620458306,1.0017416841220563,0
2190.9104627803445,134.84133620455395,1.0009245927166233,0
2190.9118516692333,136.84133620452485,1.0030998654604801,0
2190.913240558122,138.84133620449575,1.0001033478514396,0
2190.914629447011,140.84133620446664,1.003991149058712,0
2190.9160183359,142.84133620443754,0.9989411935251634,0
2190.917407224789,144.84133620440844,1.0048921240630284,0
2190.9187961136777,146.84133620437933,1.001626201652914,0
2190.9201850025665,148.84133620435023,0.9993478253787792,1
2190.9215738914554,150.84133620432112,0.9993478253787792,0
2190.9229627803443,152.84133620429202,1.0033203245888074,0
2190.924351669233,154.84133620426292,0.9995569642932766,0
2190.925740558122,156.8413362042338,0.99635692715646,0
2190.927129447011,158.8413362042047,0.9988314933235171,0
2190.9285183358998,160.8413362041756,1.0034963172656879,0
2190.9299072247886,162.8413362041465,1.0033951683047044,0
2190.9312961136775,164.8413362041174,1.0026591915249876,0
2190.9326850025664,166.8413362040883,0.9989231951995778,0
2190.9340738914552,168.8413362040592,0.9942142305675092,0
2190.935462780344,170.84133620403009,1.0030502682646356,0
2190.936851669233,172.84133620400098,1.0005000439778091,0
2190.938240558122,174.84133620397188,1.004793825515599,0
2190.9396294470107,176.84133620394277,0.9954872252608535,0
2190.9410183358996,178.84133620391367,0.9967540304847657,0
2190.9424072247884,180.84133620388457,0.9989376915885111,0
2190.9437961136773,182.84133620385546,0.9992807184996726,0
2190.945185002566,184.84133620382636,0.9990540699019131,0
2190.946573891455,186.84133620379725,0.9975185114000255,0
2190.947962780344,188.84133620376815,0.9994932779104351,0
2190.949351669233,190.84133620373905,0.9982779430112746,0
2190.9507405581217,192.84133620370994,0.9958600593537542,0
2190.9521294470105,194.84133620368084,1.000322911135507,0
2190.9535183358994,196.84133620365174,1.0002129666126989,0
2190.9549072247883,198.84133620362263,0.9962952767833002,0
2190.956296113677,200.84133620359353,1.0016488420805738,0
2190.957685002566,202.84133620356442,0.9999365579383203,0
2190.959073891455,204.84133620353532,1.001550054890821,0
2190.9604627803437,206.84133620350622,0.9983715994566298,0
2190.9618516692326,208.8413362034771,1.001727187733123,0
2190.9632405581215,210.841336203448,1.002364377323087,0
2190.9646294470103,212.8413362034189,1.0015308349594263,0
2190.966018335899,214.8413362033898,1.0009079788776212,0
2190.967407224788,216.8413362033607,1.000413717167308,0
2190.968796113677,218.8413362033316,1.001307606857932,0
2190.970185002566,220.8413362033025,0.9979034801106286,0
2190.9715738914547,222.84133620327339,0.998861544826418,0
2190.9729627803436,224.84133620324428,1.0051757809318735,0
2190.9743516692324,226.84133620321518,1.0027032507744982,0
2190.9757405581213,228.84133620318607,0.9958745557426875,0
2190.97712944701,230.84133620315697,0.9994687643538682,0
2190.978518335899,232.84133620312787,0.9987567310480074,0
2190.979907224788,234.84133620309876,0.9992505041159971,0
2190.9812961136768,236.84133620306966,0.9995132308053152,0
2190.9826850025656,238.84133620304056,1.004418711091855,0
2190.9840738914545,240.84133620301145,0.995283868613852,0
2190.9854627803434,242.84133620298235,0.9967509357500497,0
2190.9868516692322,244.84133620295324,0.9950566499333817,0
2190.988240558121,246.84133620292414,1.002217703185622,0
2190.98962944701,248.84133620289504,1.004969981073254,0
2190.991018335899,250.84133620286593,1.002008645711512,0
2190.9924072247877,252.84133620283683,1.0002021350411925,0
2190.9937961136766,254.84133620280772,1.0034318164789737,0
2190.9951850025654,256.8413362027786,0.9991518798070188,0
2190.9965738914543,258.8413362027495,1.0035925798034355,0
2190.997962780343,260.8413362027204,0.9953391666368052,0
2190.999351669232,262.8413362026913,1.0023822942082854,0
2191.000740558121,264.8413362026622,0.9993023816426851,0
2191.00212944701,266.8413362026331,0.9995190945131982,0
2191.0035183358987,268.841336202604,0.999548494493001,0
2191.0049072247875,270.8413362025749,0.9972449531392011,0
2191.0062961136764,272.8413362025458,1.0018162835167914,0
2191.0076850025653,274.8413362025167,1.0030670449844123,0
2191.009073891454,276.8413362024876,1.0011733116593315,0
2191.010462780343,278.8413362024585,0.9950812449303359,0
2191.011851669232,280.8413362024294,0.9988671642131393,0
2191.0132405581207,282.84133620240027,1.0021430223505,0
2191.0146294470096,284.84133620237117,0.9968170653445091,0
2191.0160183358985,286.84133620234206,0.9989301176324954,0
2191.0174072247873,288.84133620231296,0.9963824994380613,0
2191.018796113676,290.84133620228386,1.0014425535796307,0
2191.020185002565,292.84133620225475,1.0043968036276807,0
2191.021573891454,294.84133620222565,0.9998578050838347,0
2191.022962780343,296.84133620219654,0.9987160108543748,0
2191.0243516692317,298.84133620216744,0.9990459258631866,0
2191.0257405581206,300.84133620213834,1.002098800220215,0
2191.0271294470094,302.84133620210923,1.0008497490007264,0
2191.0285183358983,304.84133620208013,1.0016978691937075,0
2191.029907224787,306.841336202051,0.9979473764793646,0
2191.031296113676,308.8413362020219,0.9979334501731423,0
2191.032685002565,310.8413362019928,1.0038452078847326,0
2191.0340738914538,312.8413362019637,1.0031052405260397,0
2191.0354627803426,314.8413362019346,0.9976140409742876,0
2191.0368516692315,316.8413362019055,1.0041807422802658,0
2191.0382405581204,318.8413362018764,1.0037387652985768,0
2191.0396294470092,320.8413362018473,1.0030312112140156,0
2191.041018335898,322.8413362018182,1.0018657992722486,0
2191.042407224787,324.8413362017891,1.0010719183771863,0
2191.043796113676,326.84133620176,1.0010724070195098,0
2191.0451850025647,328.8413362017309,1.00222193808576,0
2191.0465738914536,330.8413362017018,0.9970976274786382,0
2191.0479627803425,332.8413362016727,0.9985133057304714,0
2191.0493516692313,334.84133620164357,0.9990866460568193,0
2191.05074055812,336.84133620161447,0.9999182338511856,0
2191.052129447009,338.84133620158536,1.0011888667732993,0
2191.053518335898,340.84133620155626,0.998824408009825,0
2191.054907224787,342.84133620152716,0.9987184540659928,0
2191.0562961136757,344.84133620149805,1.0012622445622252,0
2191.0576850025645,346.84133620146895,1.0007029934228744,0
2191.0590738914534,348.84133620143984,0.9997991680050037,0
2191.0604627803423,350.84133620141074,1.0008317506751407,0
2191.061851669231,352.84133620138164,1.0024553462356625,0
2191.06324055812,354.84133620135253,0.9970406192075525,0
2191.064629447009,356.84133620132343,1.000943242565307,0
2191.0660183358978,358.8413362012943,1.0038231375397837,0
2191.0674072247866,360.8413362012652,1.0043546989474645,0
2191.0687961136755,362.8413362012361,1.0026460796226377,0
2191.0701850025644,364.841336201207,0.9976639639316813,0
2191.071573891453,366.8413362011779,1.0003454701227796,0
2191.072962780342,368.8413362011488,0.9977896264492316,0
2191.074351669231,370.8413362011197,1.0004878279197194,0
2191.07574055812,372.8413362010906,1.000615119245015,0
2191.0771294470087,374.8413362010615,0.9965944073257257,0
2191.0785183358976,376.8413362010324,1.0017378564238548,0
2191.0799072247864,378.8413362010033,0.9957081730315044,0
2191.0812961136753,380.8413362009742,1.002349636612992,0
2191.082685002564,382.8413362009451,1.00205009886863,0
2191.084073891453,384.841336200916,1.0081138243428576,0
2191.085462780342,386.8413362008869,1.0010667876327886,0
2191.086851669231,388.84133620085777,0.9989439624983305,0
2191.0882405581197,390.84133620082866,1.0042267560990705,0
2191.0896294470085,392.84133620079956,1.0018224729862235,0
2191.0910183358974,394.84133620077046,0.9967535418424421,0
2191.0924072247863,396.84133620074135,1.0044753936013917,0
2191.093796113675,398.84133620071225,0.9972911298387807,0
2191.095185002564,400.84133620068314,0.9977725239679059,0
2191.096573891453,402.84133620065404,0.9937507533235822,0
2191.0979627803417,404.84133620062494,0.9945571760382835,0
2191.0993516692306,406.84133620059583,0.9970038895928958,0
2191.1007405581195,408.84133620056673,0.9988389043987582,0
2191.1021294470083,410.8413362005376,0.9979823144055014,0
2191.103518335897,412.8413362005085,0.9994506845878953,0
2191.104907224786,414.8413362004794,0.9993269766396393,0
2191.106296113675,416.8413362004503,1.0008280044173266,0
2191.107685002564,418.8413362004212,1.0013888029240356,0
2191.1090738914527,420.8413362003921,0.9964530268134331,0
2191.1104627803415,422.841336200363,0.999355725096344,0
2191.1118516692304,424.8413362003339,0.9966763363553146,0
2191.1132405581193,426.8413362003048,0.9992169506764439,0
2191.114629447008,428.8413362002757,0.9998551175510549,0
2191.116018335897,430.8413362002466,1.005675987790457,0
2191.117407224786,432.8413362002175,0.9974588155961599,0
2191.1187961136748,434.8413362001884,1.0024575451261186,0
2191.1201850025636,436.8413362001593,1.0014030549918072,0
2191.1215738914525,438.8413362001302,0.9984737257022605,0
2191.1229627803414,440.84133620010107,1.0023932886605662,0
2191.1243516692302,442.84133620007196,1.0016317395992482,0
2191.125740558119,444.84133620004286,1.0011635388128597,0
2191.127129447008,446.84133620001376,1.0057749378609846,0
2191.128518335897,448.84133619998465,0.99916971525183,0
2191.1299072247857,450.84133619995555,0.9996283060725211,0
2191.1312961136746,452.84133619992645,0.9983206177742017,0
2191.1326850025634,454.84133619989734,1.0027316734696536,0
2191.1340738914523,456.84133619986824,1.0021567857759477,0
2191.135462780341,458.84133619983913,0.9986805842859144,0
2191.13685166923,460.84133619981003,0.9971117166656351,0
2191.138240558119,462.8413361997809,1.0001944796447897,0
2191.139629447008,464.8413361997518,0.9966427829157614,0
2191.1410183358967,466.8413361997227,1.0007986044375239,0
2191.1424072247855,468.8413361996936,0.997255947591482,0
2191.1437961136744,470.8413361996645,1.0048804780876495,0
2191.1451850025633,472.8413361996354,1.0071757125219483,0
