# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      5
# t_mid_btjd:       2184.29278794
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.004858
# snr:              1.70
# method:           SCAN+PAR+nudge(SNR=1.7)
# n_points_total:   495
# n_points_real:    462
# n_points_filled:  33
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2183.94947480
# window_hi_btjd:   2184.63610109
time_btjd,time_min_from_mid,flux,interpolated
2184.08142353698,-304.3647420396883,0.9985542702452659,0
2184.0828124258687,-302.3647420397174,1.000096425418522,0
2184.0842013147576,-300.3647420397465,0.9972548074260603,0
2184.0855902036465,-298.3647420397756,0.9993263251165412,0
2184.0869790925353,-296.3647420398047,1.0059374928739662,0
2184.088367981424,-294.3647420398338,1.0029783564026804,0
2184.089756870313,-292.3647420398629,0.9979455033504575,0
2184.091145759202,-290.364742039892,0.9969141422861294,0
2184.092534648091,-288.3647420399211,1.0019836435126217,0
2184.0939235369797,-286.3647420399502,0.9993804829740727,0
2184.0953124258685,-284.3647420399793,0.9989352483768931,0
2184.0967013147574,-282.3647420400084,1.0000627090981944,0
2184.0980902036463,-280.3647420400375,1.0024245617692762,0
2184.099479092535,-278.36474204006663,1.0043086036882722,0
2184.100867981424,-276.36474204009573,0.9986753721011294,0
2184.102256870313,-274.36474204012484,0.9987703315926808,0
2184.1036457592018,-272.36474204015394,1.0003728340929008,0
2184.1050346480906,-270.36474204018305,1.001494186785157,0
2184.1064235369795,-268.36474204021215,1.0005114456320263,0
2184.1078124258684,-266.36474204024125,0.9983595462793144,0
2184.1092013147572,-264.36474204027036,0.9989067442413502,0
2184.110590203646,-262.36474204029946,1.0001948868467259,0
2184.111979092535,-260.36474204032857,1.004974948936877,0
2184.113367981424,-258.36474204035767,0.9987687027849355,0
2184.1147568703127,-256.3647420403868,1.000829633225072,0
2184.1161457592016,-254.36474204041588,1.0030008339495655,0
2184.1175346480904,-252.36474204044498,1.0043412612835656,0
2184.1189235369793,-250.36474204047408,1.0022487319731703,0
2184.120312425868,-248.3647420405032,0.9959138914497366,0
2184.121701314757,-246.3647420405323,0.9970057627218029,0
2184.123090203646,-244.3647420405614,0.997160825219156,0
2184.124479092535,-242.3647420405905,1.0017322370371335,0
2184.1258679814237,-240.3647420406196,0.9950281457978389,0
2184.1272568703125,-238.3647420406487,1.0052817348757057,0
2184.1286457592014,-236.3647420406778,0.9938329266743329,0
2184.1300346480903,-234.36474204070691,0.9989876145459047,0
2184.131423536979,-232.36474204073602,0.9988555182377603,0
2184.132812425868,-230.36474204076512,1.0018909643519136,0
2184.134201314757,-228.36474204079423,1.0039948953165263,0
2184.1355902036457,-226.36474204082333,0.9947619171718686,0
2184.1369790925346,-224.36474204085243,1.0009052099044542,0
2184.1383679814235,-222.36474204088154,1.0003676219081157,0
2184.1397568703123,-220.36474204091064,1.0005237431305034,0
2184.141145759201,-218.36474204093975,1.0020345437546625,0
2184.14253464809,-216.36474204096885,1.004648943066654,0
2184.143923536979,-214.36474204099795,0.9987658523713812,0
2184.145312425868,-212.36474204102706,0.9947454662136409,0
2184.1467013147567,-210.36474204105616,1.0021045824877106,0
2184.1480902036456,-208.36474204108526,1.003314053678988,0
2184.1494790925344,-206.36474204111437,0.9987188612679291,0
2184.1508679814233,-204.36474204114347,0.997937359311731,0
2184.152256870312,-202.36474204117258,0.9990347685301313,0
2184.153645759201,-200.36474204120168,1.0012102041547628,0
2184.15503464809,-198.36474204123078,1.0004036999996742,0
2184.1564235369788,-196.3647420412599,0.9999556964293277,0
2184.1578124258676,-194.364742041289,1.0008084587243828,0
2184.1592013147565,-192.3647420413181,0.9971038983884576,0
2184.1605902036454,-190.3647420413472,0.9972300495483316,0
2184.1619790925342,-188.3647420413763,1.0003725083313517,0
2184.163367981423,-186.3647420414054,0.9980397298785235,0
2184.164756870312,-184.3647420414345,1.0035046241851888,0
2184.166145759201,-182.36474204146361,1.0019591299560549,0
2184.1675346480897,-180.36474204149272,0.9963567642756855,0
2184.1689235369786,-178.36474204152182,1.0016269346163995,0
2184.1703124258675,-176.36474204155093,1.000726855456343,0
2184.1717013147563,-174.36474204158003,0.9985134686112459,0
2184.173090203645,-172.36474204160913,1.0007702631827555,0
2184.174479092534,-170.36474204163824,1.0006233447241288,0
2184.175867981423,-168.36474204166734,1.0031330116980972,0
2184.177256870312,-166.36474204169645,1.0015868659458649,0
2184.1786457592007,-164.36474204172555,0.9988439537027687,0
2184.1800346480895,-162.36474204175465,0.9998288937463555,0
2184.1814235369784,-160.36474204178376,0.997377782410831,0
2184.1828124258673,-158.36474204181286,1.0008261312884195,0
2184.184201314756,-156.36474204184196,0.9955617432152013,0
2184.185590203645,-154.36474204187107,1.0014651125669032,0
2184.186979092534,-152.36474204190017,1.0039119075619027,0
2184.1883679814227,-150.36474204192928,1.001208412466243,0
2184.1897568703116,-148.36474204195838,1.0017819971137527,0
2184.1911457592005,-146.36474204198748,1.0009280946532757,0
2184.1925346480893,-144.3647420420166,0.9987425604206233,0
2184.193923536978,-142.3647420420457,1.001092685675939,0
2184.195312425867,-140.3647420420748,0.9985159932632511,0
2184.196701314756,-138.3647420421039,0.9985131428496968,0
2184.198090203645,-136.364742042133,0.9982367341753183,0
2184.1994790925337,-134.3647420421621,0.9960143074472347,0
2184.2008679814226,-132.3647420421912,0.9995976844869092,0
2184.2022568703114,-130.3647420422203,0.9999662836796721,0
2184.2036457592003,-128.36474204224942,0.9950681330279861,1
2184.205034648089,-126.36474204227852,0.9950681330279861,0
2184.206423536978,-124.36474204230763,0.9963693060953244,0
2184.207812425867,-122.36474204233673,0.994858749792327,0
2184.209201314756,-120.36474204236583,0.9993957123264913,0
2184.2105902036446,-118.36474204239494,0.9946544158606783,0
2184.2119790925335,-116.36474204242404,0.9914469676486206,0
2184.2133679814224,-114.36474204245314,0.9937156525166708,0
2184.2147568703112,-112.36474204248225,0.9990046355868432,0
2184.2161457592,-110.36474204251135,0.9924711619588693,0
2184.217534648089,-108.36474204254046,0.9963961814231219,0
2184.218923536978,-106.36474204256956,0.9969201688747871,1
2184.2203124258667,-104.36474204259866,0.9969201688747871,0
2184.2217013147556,-102.36474204262777,0.9944485345616716,1
2184.2230902036445,-100.36474204265687,0.9944485345616716,0
2184.2244790925333,-98.36474204268598,0.995933029940744,1
2184.225867981422,-96.36474204271508,0.995933029940744,0
2184.227256870311,-94.36474204274418,0.9924952683134999,1
2184.2286457592,-92.36474204277329,0.9924952683134999,0
2184.230034648089,-90.36474204280239,0.9919414736800957,0
2184.2314235369777,-88.3647420428315,0.9919414736800957,1
2184.2328124258665,-86.3647420428606,0.9943422548562902,1
2184.2342013147554,-84.3647420428897,0.9943422548562902,0
2184.2355902036443,-82.3647420429188,0.9947768207627381,0
2184.236979092533,-80.36474204294791,0.9939943415218928,0
2184.238367981422,-78.36474204297701,0.9940028927625557,0
2184.239756870311,-76.36474204300612,0.9929756851579781,0
2184.2411457591998,-74.36474204303522,0.9931328651054001,1
2184.2425346480886,-72.36474204306433,0.9931328651054001,0
2184.2439235369775,-70.36474204309343,0.9913359644007779,0
2184.2453124258664,-68.36474204312253,0.9964178445661345,0
2184.2467013147552,-66.36474204315164,0.9950161740609109,0
2184.248090203644,-64.36474204318074,0.993400152456405,0
2184.249479092533,-62.364742043209844,0.9939257687158154,1
2184.250867981422,-60.36474204323895,0.9939257687158154,0
2184.2522568703107,-58.36474204326805,0.9939257687158154,1
2184.2536457591996,-56.364742043297156,0.9939257687158154,1
2184.2550346480884,-54.36474204332626,0.9956733165457549,1
2184.2564235369773,-52.36474204335536,0.9956733165457549,1
2184.257812425866,-50.36474204338447,0.9956733165457549,0
2184.259201314755,-48.36474204341357,0.9914129255667437,1
2184.260590203644,-46.364742043442675,0.9914129255667437,0
2184.261979092533,-44.36474204347178,0.9919711994214475,0
2184.2633679814217,-42.36474204350088,0.9962212474712759,1
2184.2647568703105,-40.364742043529986,0.9962212474712759,0
2184.2661457591994,-38.36474204355909,0.9948004384750451,0
2184.2675346480883,-36.364742043588194,0.9918426050499556,0
2184.268923536977,-34.3647420436173,0.9952403794470523,0
2184.270312425866,-32.3647420436464,0.9945307079124223,0
2184.271701314755,-30.364742043675506,0.9944855899378773,0
2184.2730902036437,-28.36474204370461,0.9928386209862106,0
2184.2744790925326,-26.364742043733713,0.9928386209862106,1
2184.2758679814215,-24.364742043762817,0.9928299068647731,1
2184.2772568703103,-22.36474204379192,0.9928299068647731,0
2184.278645759199,-20.364742043821025,0.9926106693422548,0
2184.280034648088,-18.36474204385013,0.9905978701709922,0
2184.281423536977,-16.364742043879232,0.9941430516690393,0
2184.282812425866,-14.364742043908336,0.9958700765213879,1
2184.2842013147547,-12.36474204393744,0.9958700765213879,0
2184.2855902036436,-10.364742043966544,0.9916205985542702,0
2184.2869790925324,-8.364742043995648,0.9948308971798823,0
2184.2883679814213,-6.3647420440247515,0.9905546253253543,0
2184.28975687031,-4.364742044053855,0.9905546253253543,1
2184.291145759199,-2.364742044082959,0.9905546253253543,1
2184.292534648088,-0.364742044112063,0.992636811706567,1
2184.2939235369768,1.6352579558588332,0.992636811706567,1
2184.2953124258656,3.6352579558297293,0.992636811706567,0
2184.2967013147545,5.6352579558006255,0.9930561482605962,0
2184.2980902036434,7.635257955771522,0.9920550015799435,1
2184.2994790925322,9.635257955742418,0.9920550015799435,0
2184.300867981421,11.635257955713314,0.9942209901196523,0
2184.30225687031,13.63525795568421,0.9967508543096624,0
2184.303645759199,15.635257955655106,0.9947483980675825,0
2184.3050346480877,17.635257955626003,0.9927013124932812,0
2184.3064235369766,19.6352579555969,0.9904824691422373,0
2184.3078124258654,21.635257955567795,0.9973068478335229,0
2184.3092013147543,23.63525795553869,0.995214481403902,0
2184.310590203643,25.635257955509587,0.9937477400292534,0
2184.311979092532,27.635257955480483,0.9914929814674255,1
2184.313367981421,29.63525795545138,0.9914929814674255,0
2184.31475687031,31.635257955422276,0.9911270698074424,0
2184.3161457591987,33.63525795539317,0.9917757424920107,0
2184.3175346480875,35.63525795536407,0.9931507005502113,0
2184.3189235369764,37.635257955334964,0.9913959045258052,0
2184.3203124258653,39.63525795530586,0.9918281901014095,0
2184.321701314754,41.63525795527676,0.9916194583888486,0
2184.323090203643,43.63525795524765,0.9906053626866207,0
2184.324479092532,45.63525795521855,0.991939111908865,1
2184.3258679814207,47.635257955189445,0.991939111908865,0
2184.3272568703096,49.63525795516034,0.9938601277636795,0
2184.3286457591985,51.63525795513124,0.9920315467484111,1
2184.3300346480873,53.635257955102134,0.9920315467484111,0
2184.331423536976,55.63525795507303,0.9959191036345216,0
2184.332812425865,57.635257955043926,0.991139855948243,1
2184.334201314754,59.63525795501482,0.991139855948243,0
2184.335590203643,61.63525795498572,0.9926159629674272,0
2184.3369790925317,63.635257954956614,0.9937628879412848,1
2184.3383679814206,65.63525795492751,0.9937628879412848,0
2184.3397568703094,67.6352579548984,1.002366820534705,0
2184.3411457591983,69.6352579548693,0.9992125528955316,0
2184.342534648087,71.6352579548402,0.9906139139272835,0
2184.343923536976,73.6352579548111,0.995202509666974,0
2184.345312425865,75.63525795478199,0.9947381365787871,0
2184.346701314754,77.63525795475289,0.9957876588494754,0
2184.3480902036426,79.63525795472378,0.9957876588494754,1
2184.3494790925315,81.63525795469468,0.9928760835643525,1
2184.3508679814204,83.63525795466558,0.9928760835643525,0
2184.3522568703092,85.63525795463647,0.9926329840083655,0
2184.353645759198,87.63525795460737,0.9962693787401498,0
2184.355034648087,89.63525795457826,0.9958815596159923,0
2184.356423536976,91.63525795454916,0.9958815596159923,1
2184.3578124258647,93.63525795452006,0.9955795786600125,1
2184.3592013147536,95.63525795449095,0.9955795786600125,0
2184.3605902036425,97.63525795446185,0.9920429484026283,1
2184.3619790925313,99.63525795443275,0.9920429484026283,0
2184.36336798142,101.63525795440364,0.9919549113439944,0
2184.364756870309,103.63525795437454,0.9989072328836738,0
2184.366145759198,105.63525795434543,0.9937548253429455,0
2184.367534648087,107.63525795431633,0.9957217735761777,0
2184.3689235369757,109.63525795428723,0.9948496284689533,0
2184.3703124258645,111.63525795425812,0.9963211748264506,0
2184.3717013147534,113.63525795422902,0.9980808572740925,0
2184.3730902036423,115.63525795419991,0.9957831796281758,0
2184.374479092531,117.63525795417081,0.9967734947373221,0
2184.37586798142,119.63525795414171,0.9945816895948504,0
2184.377256870309,121.6352579541126,0.9936325833216602,0
2184.3786457591978,123.6352579540835,0.995711430646995,0
2184.3800346480866,125.6352579540544,0.9987788828333436,0
2184.3814235369755,127.63525795402529,0.9991024454919488,0
2184.3828124258644,129.6352579539962,0.998999341961671,0
2184.384201314753,131.63525795396708,0.9972658833187283,0
2184.385590203642,133.63525795393798,1.003045463281787,0
2184.386979092531,135.63525795390888,1.00191132444873,0
2184.38836798142,137.63525795387977,0.9994178641118274,0
2184.3897568703087,139.63525795385067,0.9995827808960397,0
2184.3911457591976,141.63525795382157,0.9979141488013604,0
2184.3925346480864,143.63525795379246,0.9955652451518537,0
2184.3939235369753,145.63525795376336,1.002899359227033,0
2184.395312425864,147.63525795373425,1.001578559026364,0
2184.396701314753,149.63525795370515,0.9984009179960452,0
2184.398090203642,151.63525795367605,0.9975148465825985,0
2184.399479092531,153.63525795364694,1.004564245063898,0
2184.4008679814197,155.63525795361784,1.0006695214237082,0
2184.4022568703085,157.63525795358873,1.000114505184495,0
2184.4036457591974,159.63525795355963,0.9982869828942611,0
2184.4050346480863,161.63525795353053,0.9986620973180051,0
2184.406423536975,163.63525795350142,1.000527978030641,0
2184.407812425864,165.63525795347232,1.0007615490613182,0
2184.409201314753,167.63525795344322,1.0016450143823723,0
2184.4105902036417,169.6352579534141,0.9958497978649588,0
2184.4119790925306,171.635257953385,0.9955237919947357,0
2184.4133679814195,173.6352579533559,0.9973518029272933,0
2184.4147568703083,175.6352579533268,0.9993554807751822,0
2184.416145759197,177.6352579532977,1.001128926648272,0
2184.417534648086,179.6352579532686,0.9977117694390061,0
2184.418923536975,181.6352579532395,1.0009333068380606,0
2184.420312425864,183.63525795321038,1.0016636642310561,0
2184.4217013147527,185.63525795318128,1.0039037635231762,0
2184.4230902036416,187.63525795315218,1.0006938720995007,0
2184.4244790925304,189.63525795312307,1.0042706524678067,0
2184.4258679814193,191.63525795309397,0.9997068146058448,0
2184.427256870308,193.63525795306487,1.003681757027491,0
2184.428645759197,195.63525795303576,1.0006625989907907,0
2184.430034648086,197.63525795300666,0.9980502356884807,0
2184.4314235369748,199.63525795297755,1.003568229127643,0
2184.4328124258636,201.63525795294845,0.9983183374433582,0
2184.4342013147525,203.63525795291935,1.0003482390959466,0
2184.4355902036414,205.63525795289024,0.9971625354672886,0
2184.4369790925302,207.63525795286114,1.0044183038899186,0
2184.438367981419,209.63525795283203,0.9980083753294263,0
2184.439756870308,211.63525795280293,1.0002606906796363,0
2184.441145759197,213.63525795277383,0.999083144120167,0
2184.4425346480857,215.63525795274472,1.0029713525293755,0
2184.4439235369746,217.63525795271562,0.9991144172288768,0
2184.4453124258634,219.63525795268652,1.002869552045294,0
2184.4467013147523,221.6352579526574,0.9965593065188143,0
2184.448090203641,223.6352579526283,1.000746482589674,0
2184.44947909253,225.6352579525992,0.996721861531796,0
2184.450867981419,227.6352579525701,0.9978191078694217,0
2184.452256870308,229.635257952541,0.9979141488013604,0
2184.4536457591967,231.6352579525119,0.9983741241086349,0
2184.4550346480855,233.6352579524828,1.0022402621728947,0
2184.4564235369744,235.63525795245368,1.0024256204943105,0
2184.4578124258633,237.63525795242458,1.0002281145247303,0
2184.459201314752,239.63525795239548,0.9980075609255538,0
2184.460590203641,241.63525795236637,1.0048924498245775,0
2184.46197909253,243.63525795233727,0.9991659689940158,0
2184.4633679814187,245.63525795230817,0.9996989148882801,0
2184.4647568703076,247.63525795227906,0.9987571382499438,0
2184.4661457591965,249.63525795224996,0.9994721848501334,0
2184.4675346480853,251.63525795222085,1.0019905659455393,0
2184.468923536974,253.63525795219175,1.0008282487384883,0
2184.470312425863,255.63525795216265,0.999196753460402,0
2184.471701314752,257.63525795213354,1.005972430800103,0
2184.473090203641,259.63525795210444,0.9984470132552374,0
2184.4744790925297,261.63525795207534,0.9979464806351047,0
2184.4758679814186,263.63525795204623,0.9973981425076472,0
2184.4772568703074,265.6352579520171,1.000163287976467,0
2184.4786457591963,267.635257951988,0.9994423776683943,0
2184.480034648085,269.6352579519589,0.9959549374049184,0
2184.481423536974,271.6352579519298,1.0041431982617364,0
2184.482812425863,273.6352579519007,0.9990495906806136,0
2184.4842013147518,275.6352579518716,1.0029851159548233,0
2184.4855902036406,277.6352579518425,0.9958644571346665,0
2184.4869790925295,279.6352579518134,0.9966670521511664,0
2184.4883679814184,281.6352579517843,0.9997224511601998,0
2184.4897568703072,283.6352579517552,1.0002909050633118,0
2184.491145759196,285.6352579517261,0.9996021637082089,0
2184.492534648085,287.635257951697,1.0036087864405012,0
2184.493923536974,289.6352579516679,1.0010888579777375,0
2184.4953124258627,291.6352579516388,1.0053077143592433,0
2184.4967013147516,293.6352579516097,0.9957910793457405,0
2184.4980902036405,295.63525795158057,1.0005002882989709,0
2184.4994790925293,297.63525795155147,0.9972992738775072,0
2184.500867981418,299.63525795152236,1.0026648923520962,0
2184.502256870307,301.63525795149326,0.9967499584654025,0
2184.503645759196,303.63525795146415,0.9954043189466174,0
2184.505034648085,305.63525795143505,1.0011351161177042,0
2184.5064235369737,307.63525795140595,1.0002912308248608,0
2184.5078124258625,309.63525795137684,0.9999504028041554,0
2184.5092013147514,311.63525795134774,1.0014134793613771,0
2184.5105902036403,313.63525795131864,1.0008264570499685,0
2184.511979092529,315.63525795128953,0.9966788610073198,0
2184.513367981418,317.6352579512604,1.0052872728220397,0
2184.514756870307,319.6352579512313,1.0031238903747235,0
2184.5161457591958,321.6352579512022,0.9953362347828636,0
2184.5175346480846,323.6352579511731,1.0011662263456396,0
2184.5189235369735,325.635257951144,1.0007705889443046,0
2184.5203124258624,327.6352579511149,0.9959540415606585,0
2184.521701314751,329.6352579510858,0.9975803246539598,0
2184.52309020364,331.6352579510567,0.9963452811810811,0
2184.524479092529,333.6352579510276,0.9997318982451225,0
2184.525867981418,335.6352579509985,1.0002435067579234,0
2184.5272568703067,337.6352579509694,1.0007389086336584,0
2184.5286457591956,339.6352579509403,0.9998229485980852,0
2184.5300346480844,341.6352579509112,0.9964406478745688,0
2184.5314235369733,343.6352579508821,1.0007596759324109,0
2184.532812425862,345.635257950853,1.0009000791600564,0
2184.534201314751,347.63525795082387,1.0010146657849388,0
2184.53559020364,349.63525795079477,0.9979815814420161,0
2184.536979092529,351.63525795076566,1.001634752893577,0
2184.5383679814177,353.63525795073656,1.0080741628742593,0
2184.5397568703065,355.63525795070746,0.9961559322806892,0
2184.5411457591954,357.63525795067835,0.9963530994582586,0
2184.5425346480843,359.63525795064925,1.0006029031869252,0
2184.543923536973,361.63525795062014,0.9989812621956979,0
2184.545312425862,363.63525795059104,0.996723408899154,0
2184.546701314751,365.63525795056194,0.9989576444833911,0
2184.5480902036397,367.63525795053283,0.9990046355868432,0
2184.5494790925286,369.6352579505037,1.0044402113540931,0
2184.5508679814175,371.6352579504746,1.0016091806119756,0
2184.5522568703063,373.6352579504455,1.0031021457913236,0
2184.553645759195,375.6352579504164,0.9994115117616207,0
2184.555034648084,377.6352579503873,0.9952862303850827,0
2184.556423536973,379.6352579503582,1.0017174148866512,0
2184.557812425862,381.6352579503291,0.995047528610008,0
2184.5592013147507,383.6352579503,0.9981258938082502,0
2184.5605902036395,385.6352579502709,0.999065390115743,0
2184.5619790925284,387.6352579502418,1.0054746671531372,0
2184.5633679814173,389.6352579502127,1.0006535591078043,0
2184.564756870306,391.6352579501836,0.9981223104312106,0
2184.566145759195,393.6352579501545,1.0017623699804217,0
2184.567534648084,395.6352579501254,0.9959840116231721,0
2184.5689235369728,397.6352579500963,0.9984068631443156,0
2184.5703124258616,399.63525795006717,0.998010737100657,0
2184.5717013147505,401.63525795003807,0.9981808660696543,0
2184.5730902036394,403.63525795000896,1.0030056389324142,0
2184.5744790925282,405.63525794997986,1.004654399572601,0
2184.575867981417,407.63525794995076,0.9999671795239321,0
2184.577256870306,409.63525794992165,0.9969968042792037,0
2184.578645759195,411.63525794989255,0.9989942112172732,0
2184.5800346480837,413.63525794986344,1.0002869144843358,0
2184.5814235369726,415.63525794983434,0.9952378547950471,0
2184.5828124258614,417.63525794980524,1.0008855013307358,0
2184.5842013147503,419.63525794977613,1.0012023858775854,0
2184.585590203639,421.63525794974703,1.0013365996357986,0
2184.586979092528,423.6352579497179,1.0007531607014297,0
2184.588367981417,425.6352579496888,0.9977011007482742,0
2184.589756870306,427.6352579496597,0.9993555622155694,0
2184.5911457591947,429.6352579496306,0.9963811149514779,0
2184.5925346480835,431.6352579496015,1.0074314353379614,0
2184.5939235369724,433.6352579495724,1.0068219354796677,0
2184.5953124258613,435.6352579495433,0.9996594163004564,0
2184.59670131475,437.6352579495142,1.0002898463382772,0
2184.598090203639,439.6352579494851,0.9991193036521128,0
2184.599479092528,441.635257949456,1.0043499754050031,0
2184.6008679814167,443.6352579494269,0.9965412267528414,0
2184.6022568703056,445.6352579493978,0.9949223547347812,0
2184.6036457591945,447.6352579493687,1.0037375436927678,0
2184.6050346480833,449.6352579493396,0.9992195567688363,0
2184.606423536972,451.63525794931047,1.0024670736514287,0
2184.607812425861,453.63525794928137,1.0025514458926355,0
2184.60920131475,455.63525794925226,0.9981717447462806,0
2184.610590203639,457.63525794922316,0.9999429917289143,0
2184.6119790925277,459.63525794919406,1.0029403237418275,0
2184.6133679814166,461.63525794916495,1.0009548071002987,0
2184.6147568703054,463.63525794913585,0.9974413059128979,0
2184.6161457591943,465.63525794910674,1.0048020509947129,0
2184.617534648083,467.63525794907764,0.9959271662328608,0
2184.618923536972,469.63525794904854,1.0027877044560922,0
2184.620312425861,471.63525794901943,1.0019568496252114,0
