# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      2
# t_mid_btjd:       2177.76650839
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005707
# snr:              1.99
# method:           SCAN+PAR+nudge(SNR=2.0)
# n_points_total:   494
# n_points_real:    471
# n_points_filled:  23
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2177.42319524
# window_hi_btjd:   2178.10982153
time_btjd,time_min_from_mid,flux,interpolated
2177.5329047733712,-336.3892038843187,1.0054535740928354,0
2177.53429366226,-334.3892038843478,0.992853198815531,0
2177.535682551149,-332.3892038843769,0.9961889156375316,0
2177.537071440038,-330.389203884406,1.001307606857932,0
2177.5384603289267,-328.3892038844351,0.9978012724246106,0
2177.5398492178156,-326.3892038844642,1.002913774175579,0
2177.5412381067044,-324.3892038844933,0.9997210666736163,0
2177.5426269955933,-322.38920388452243,1.0022430311460617,0
2177.544015884482,-320.38920388455153,0.9980830561645486,0
2177.545404773371,-318.38920388458064,1.001558931893033,0
2177.54679366226,-316.38920388460974,1.0021895248116284,0
2177.548182551149,-314.38920388463885,0.998207171314741,0
2177.5495714400377,-312.38920388466795,1.0029553902134716,0
2177.5509603289265,-310.38920388469705,1.0001147495056568,0
2177.5523492178154,-308.38920388472616,1.0000847794431431,0
2177.5537381067043,-306.38920388475526,1.0008991833157965,0
2177.555126995593,-304.38920388478437,1.001818645288022,0
2177.556515884482,-302.38920388481347,0.9971522739784933,0
2177.557904773371,-300.3892038848426,0.9989418450482616,0
2177.5592936622597,-298.3892038848717,0.9982105918110061,0
2177.5606825511486,-296.3892038849008,0.9971691321386571,0
2177.5620714400375,-294.3892038849299,1.0054597635622677,0
2177.5634603289263,-292.389203884959,0.9945114065406404,0
2177.564849217815,-290.3892038849881,1.002004329370987,0
2177.566238106704,-288.3892038850172,0.9983680975199773,0
2177.567626995593,-286.3892038850463,1.0032712974756737,0
2177.569015884482,-284.3892038850754,1.0044888312652904,0
2177.5704047733707,-282.3892038851045,0.9990597707290217,0
2177.5717936622596,-280.3892038851336,0.9991267961677411,0
2177.5731825511484,-278.3892038851627,0.9985419727467888,0
2177.5745714400373,-276.3892038851918,1.0011276236020759,0
2177.575960328926,-274.3892038852209,1.0031308942480284,0
2177.577349217815,-272.38920388525,1.0017060946728213,0
2177.578738106704,-270.38920388527913,1.0001930137178188,0
2177.5801269955928,-268.38920388530823,0.9972515498105696,0
2177.5815158844816,-266.38920388533734,1.0051723604356084,0
2177.5829047733705,-264.38920388536644,0.9978485078492245,0
2177.5842936622594,-262.38920388539555,0.9988215575962707,0
2177.5856825511482,-260.38920388542465,1.0004485736530575,0
2177.587071440037,-258.38920388545375,0.9971187205389399,0
2177.588460328926,-256.38920388548286,1.0000864896912758,0
2177.589849217815,-254.38920388551196,1.0003599665117127,0
2177.5912381067037,-252.38920388554106,1.0030381336469332,0
2177.5926269955926,-250.38920388557017,0.9985495467028045,0
2177.5940158844815,-248.38920388559927,0.999467135546123,0
2177.5954047733703,-246.38920388562838,0.9955520518091168,0
2177.596793662259,-244.38920388565748,1.000683284849156,0
2177.598182551148,-242.38920388568658,1.0026674984444885,0
2177.599571440037,-240.3892038857157,0.9987574640114929,0
2177.600960328926,-238.3892038857448,1.0014415762949835,0
2177.6023492178147,-236.3892038857739,1.0024903656021864,0
2177.6037381067035,-234.389203885803,0.9973866594130428,0
2177.6051269955924,-232.3892038858321,1.002234805666948,0
2177.6065158844813,-230.3892038858612,1.002287660478283,0
2177.60790477337,-228.3892038858903,1.0021260013095614,0
2177.609293662259,-226.38920388591941,0.9983132881393477,0
2177.610682551148,-224.38920388594852,1.0036831415140746,0
2177.6120714400367,-222.38920388597762,1.0031168865014186,0
2177.6134603289256,-220.38920388600673,1.0026377727031368,0
2177.6148492178145,-218.38920388603583,1.0026984457916495,0
2177.6162381067033,-216.38920388606493,1.0015548598736697,0
2177.617626995592,-214.38920388609404,0.9982162926381147,0
2177.619015884481,-212.38920388612314,0.9973823430725178,0
2177.62040477337,-210.38920388615225,1.004408612483834,0
2177.621793662259,-208.38920388618135,0.9985507683086134,0
2177.6231825511477,-206.38920388621045,1.0055598537982169,0
2177.6245714400366,-204.38920388623956,1.002534750613246,0
2177.6259603289254,-202.38920388626866,0.99696862590521,0
2177.6273492178143,-200.38920388629776,1.001070289569441,0
2177.628738106703,-198.38920388632687,0.9952638342785848,0
2177.630126995592,-196.38920388635597,1.0011654119417668,0
2177.631515884481,-194.38920388638508,1.001310620152261,0
2177.63290477337,-192.38920388641418,1.0020213504119255,0
2177.6342936622586,-190.38920388644328,1.0018076508357412,0
2177.6356825511475,-188.3892038864724,1.000256618660273,0
2177.6370714400364,-186.3892038865015,0.9977403550149362,0
2177.6384603289252,-184.3892038865306,1.0015363729057605,0
2177.639849217814,-182.3892038865597,1.000588406797992,0
2177.641238106703,-180.3892038865888,0.9994529649187388,0
2177.642626995592,-178.3892038866179,0.9950167441436217,0
2177.6440158844807,-176.389203886647,0.9962747538057093,0
2177.6454047733696,-174.3892038866761,1.0071902903512686,0
2177.6467936622585,-172.38920388670522,0.9971847686930121,0
2177.6481825511473,-170.38920388673432,0.9993178553162656,0
2177.649571440036,-168.38920388676343,0.9964760744430292,0
2177.650960328925,-166.38920388679253,0.9977137240083004,0
2177.652349217814,-164.38920388682163,1.0041242226515035,0
2177.653738106703,-162.38920388685074,0.998998446117411,0
2177.6551269955917,-160.38920388687984,1.0002692419202992,0
2177.6565158844805,-158.38920388690894,0.9981418561241543,0
2177.6579047733694,-156.38920388693805,0.9990680776485228,0
2177.6592936622583,-154.38920388696715,1.0018673466396066,0
2177.660682551147,-152.38920388699626,0.998503695764774,0
2177.662071440036,-150.38920388702536,0.9993844735530486,0
2177.663460328925,-148.38920388705446,0.9948657536656318,0
2177.6648492178138,-146.38920388708357,0.9989994234020582,0
2177.6662381067026,-144.38920388711267,0.9975707961286497,0
2177.6676269955915,-142.38920388714178,0.9998887524309955,0
2177.6690158844804,-140.38920388717088,0.9979718085955442,0
2177.6704047733692,-138.38920388719998,1.0040321950138937,0
2177.671793662258,-136.3892038872291,1.0012879797246013,0
2177.673182551147,-134.3892038872582,0.9993310486590026,0
2177.674571440036,-132.3892038872873,0.9957362699651109,0
2177.6759603289247,-130.3892038873164,0.9971033283057468,0
2177.6773492178136,-128.3892038873455,1.0006260322569085,0
2177.6787381067024,-126.3892038873746,0.9923844279464318,0
2177.6801269955913,-124.38920388740371,0.9934660377297027,1
2177.68151588448,-122.38920388743281,0.9934660377297027,0
2177.682904773369,-120.38920388746192,0.9962848524137302,0
2177.684293662258,-118.38920388749102,0.9997118639098552,0
2177.685682551147,-116.38920388752013,0.9943953539887873,0
2177.6870714400357,-114.38920388754923,0.9925302062396367,0
2177.6884603289245,-112.38920388757833,0.996983692376854,0
2177.6898492178134,-110.38920388760744,1.0007132549116697,0
2177.6912381067023,-108.38920388763654,0.998331775107257,0
2177.692626995591,-106.38920388766564,0.9915893254455603,0
2177.69401588448,-104.38920388769475,0.9976589146276709,0
2177.695404773369,-102.38920388772385,0.9942639906441283,0
2177.6967936622577,-100.38920388775296,0.9960936303844312,1
2177.6981825511466,-98.38920388778206,0.9960936303844312,0
2177.6995714400355,-96.38920388781116,0.9938716922986712,0
2177.7009603289243,-94.38920388784027,0.9948869281663208,0
2177.702349217813,-92.38920388786937,0.9934048759988664,0
2177.703738106702,-90.38920388789847,0.9940679636319807,0
2177.705126995591,-88.38920388792758,0.9942736820502129,1
2177.70651588448,-86.38920388795668,0.9942736820502129,0
2177.7079047733687,-84.38920388798579,0.9947225814648194,0
2177.7092936622576,-82.38920388801489,0.9931085144296078,0
2177.7106825511464,-80.389203888044,0.9927586465259159,0
2177.7120714400353,-78.3892038880731,0.9912949184455961,0
2177.713460328924,-76.3892038881022,0.9912876702511296,0
2177.714849217813,-74.3892038881313,0.998002755942705,0
2177.716238106702,-72.38920388816041,0.9934837917341265,1
2177.7176269955908,-70.38920388818951,0.9934837917341265,0
2177.7190158844796,-68.38920388821862,0.9946885393829424,0
2177.7204047733685,-66.38920388824772,0.9946885393829424,1
2177.7217936622574,-64.38920388827682,0.9926396621201213,1
2177.7231825511462,-62.38920388830593,0.9926396621201213,0
2177.724571440035,-60.38920388833503,0.9923801116059067,0
2177.725960328924,-58.389203888364136,0.9960089323816753,0
2177.727349217813,-56.38920388839324,0.9924329664172419,0
2177.7287381067017,-54.389203888422344,0.9943666055320827,0
2177.7301269955906,-52.38920388845145,0.9951753900180146,0
2177.7315158844794,-50.38920388848055,0.9930890501770514,0
2177.7329047733683,-48.389203888509655,0.9952679877383352,0
2177.734293662257,-46.38920388853876,0.9951192775911888,0
2177.735682551146,-44.38920388856786,0.9923888257273441,1
2177.737071440035,-42.38920388859697,0.9923888257273441,0
2177.738460328924,-40.38920388862607,0.9927565290758471,0
2177.7398492178127,-38.389203888655175,0.9912749655507161,0
2177.7412381067015,-36.38920388868428,0.9924319891325947,0
2177.7426269955904,-34.38920388871338,0.9923139820114473,1
2177.7440158844793,-32.389203888742486,0.9923139820114473,0
2177.745404773368,-30.38920388877159,0.9954598612907324,0
2177.746793662257,-28.389203888800694,0.9904514403546891,0
2177.748182551146,-26.389203888829798,0.9909282738221277,0
2177.7495714400347,-24.3892038888589,0.9932490805380277,0
2177.7509603289236,-22.389203888888005,0.9955512374052441,0
2177.7523492178125,-20.38920388891711,0.9954016314138378,0
2177.7537381067013,-18.389203888946213,0.9949174683115453,1
2177.75512699559,-16.389203888975317,0.9949174683115453,0
2177.756515884479,-14.38920388900442,0.992778925182345,0
2177.757904773368,-12.389203889033524,0.9930261781980826,0
2177.759293662257,-10.389203889062628,0.99509631140198,0
2177.7606825511457,-8.389203889091732,0.9914647216530444,0
2177.7620714400346,-6.389203889120836,0.9926723197154147,0
2177.7634603289234,-4.38920388914994,0.9926526111416965,0
2177.7648492178123,-2.3892038891790435,0.9920224254250374,0
2177.766238106701,-0.3892038892081473,0.9946399194717451,0
2177.76762699559,1.6107961107627489,0.9911265811651188,0
2177.769015884479,3.610796110733645,0.9905510419483147,0
2177.7704047733678,5.610796110704541,0.9942317402507712,0
2177.7717936622566,7.610796110675437,0.9933931485831001,0
2177.7731825511455,9.610796110646334,0.9937475771484788,0
2177.7745714400344,11.61079611061723,0.9910896072293003,1
2177.7759603289232,13.610796110588126,0.9910896072293003,0
2177.777349217812,15.610796110559022,0.9917241907268718,0
2177.778738106701,17.610796110529918,0.996421102181625,0
2177.78012699559,19.610796110500814,0.9917399901620012,0
2177.7815158844787,21.61079611047171,0.9929014929651794,0
2177.7829047733676,23.610796110442607,0.9930454795698644,0
2177.7842936622565,25.610796110413503,0.9921915771093874,1
2177.7856825511453,27.6107961103844,0.9921915771093874,0
2177.787071440034,29.610796110355295,0.9914226984132155,0
2177.788460328923,31.61079611032619,0.9904221218152737,0
2177.789849217812,33.61079611029709,0.9910813817501865,0
2177.791238106701,35.610796110267984,0.9946872363367463,0
2177.7926269955897,37.61079611023888,0.9907538285126053,0
2177.7940158844785,39.610796110209776,0.9916965824355888,0
2177.7954047733674,41.61079611018067,0.9944993533633251,0
2177.7967936622563,43.61079611015157,0.9944993533633251,1
2177.798182551145,45.610796110122465,0.9951932254628257,1
2177.799571440034,47.61079611009336,0.9951932254628257,1
2177.800960328923,49.61079611006426,0.9951932254628257,0
2177.8023492178118,51.61079611003515,0.9941566522137126,0
2177.8037381067006,53.61079611000605,0.9941566522137126,1
2177.8051269955895,55.610796109976945,0.9917520433393164,1
2177.8065158844784,57.61079610994784,0.9917520433393164,0
2177.807904773367,59.61079610991874,0.9919093861675131,0
2177.809293662256,61.610796109889634,0.9971786606639672,0
2177.810682551145,63.61079610986053,0.9908443087828571,0
2177.812071440034,65.61079610983143,0.9916782583484541,0
2177.8134603289227,67.61079610980232,0.9941827945780248,0
2177.8148492178116,69.61079610977322,0.9941827945780248,1
2177.8162381067004,71.61079610974411,0.9945097777328951,1
2177.8176269955893,73.61079610971501,0.9945097777328951,0
2177.819015884478,75.61079610968591,0.9927185778553814,0
2177.820404773367,77.6107961096568,0.9931621836448157,1
2177.821793662256,79.6107961096277,0.9931621836448157,0
2177.823182551145,81.6107961095986,0.9938741355102891,1
2177.8245714400337,83.61079610956949,0.9938741355102891,0
2177.8259603289225,85.61079610954039,0.995204057034332,0
2177.8273492178114,87.61079610951128,0.9920812253846429,0
2177.8287381067003,89.61079610948218,0.9913724496942727,0
2177.830126995589,91.61079610945308,0.9913724496942727,1
2177.831515884478,93.61079610942397,0.997682613780365,1
2177.832904773367,95.61079610939487,0.997682613780365,0
2177.8342936622557,97.61079610936577,0.9951898049665606,0
2177.8356825511446,99.61079610933666,0.9915203454375466,0
2177.8370714400335,101.61079610930756,0.9924664384164079,0
2177.8384603289223,103.61079610927845,0.992709212210846,0
2177.839849217811,105.61079610924935,0.9922961465666361,0
2177.8412381067,107.61079610922025,0.990567411466155,0
2177.842626995589,109.61079610919114,0.9952311766832914,0
2177.844015884478,111.61079610916204,0.993183439585892,0
2177.8454047733667,113.61079610913293,0.9955571011131272,0
2177.8467936622555,115.61079610910383,0.9952037312727829,0
2177.8481825511444,117.61079610907473,0.990993751893489,0
2177.8495714400333,119.61079610904562,0.9971544728689494,0
2177.850960328922,121.61079610901652,0.9909549862691507,0
2177.852349217811,123.61079610898742,0.9925243425317536,0
2177.8537381067,125.61079610895831,0.9981944666143276,0
2177.8551269955888,127.61079610892921,0.9960152032914947,0
2177.8565158844776,129.6107961089001,0.999271922937848,0
2177.8579047733665,131.610796108871,1.0031532903545264,0
2177.8592936622554,133.6107961088419,1.003125844944018,0
2177.8606825511442,135.6107961088128,1.001872070182068,0
2177.862071440033,137.6107961087837,0.9990812709912598,0
2177.863460328922,139.61079610875458,0.998792483378017,0
2177.864849217811,141.61079610872548,1.0028829082688053,0
2177.8662381066997,143.61079610869638,0.9941074622198044,0
2177.8676269955886,145.61079610866727,1.0050036973935819,0
2177.8690158844774,147.61079610863817,0.9978602352649907,0
2177.8704047733663,149.61079610860907,1.0054635912604692,0
2177.871793662255,151.61079610857996,0.9999730432318151,0
2177.873182551144,153.61079610855086,1.0033151938444098,0
2177.874571440033,155.61079610852175,0.9992409755906871,0
2177.875960328922,157.61079610849265,0.9995236551748851,0
2177.8773492178107,159.61079610846355,1.0032635606388836,0
2177.8787381066995,161.61079610843444,1.0004725985673006,0
2177.8801269955884,163.61079610840534,0.9997340971355787,0
2177.8815158844773,165.61079610837623,1.0010456131320995,0
2177.882904773366,167.61079610834713,1.000654699273226,0
2177.884293662255,169.61079610831803,1.0017183921712984,0
2177.885682551144,171.61079610828892,0.999124923038834,0
2177.8870714400327,173.61079610825982,0.9926973219143052,0
2177.8884603289216,175.61079610823072,1.0030810527310219,0
2177.8898492178105,177.6107961082016,0.9999078909220029,0
2177.8912381066993,179.6107961081725,0.9952710824730514,0
2177.892626995588,181.6107961081434,1.0042485006824704,0
2177.894015884477,183.6107961081143,1.0009443827307287,0
2177.895404773366,185.6107961080852,0.9980545520290058,0
2177.896793662255,187.6107961080561,1.0049430243050692,0
2177.8981825511437,189.610796108027,0.9985001938281217,0
2177.8995714400326,191.61079610799788,0.996949324533428,0
2177.9009603289214,193.61079610796878,0.9988794617116163,0
2177.9023492178103,195.61079610793968,1.002715792594137,0
2177.903738106699,197.61079610791057,1.0000129490215752,0
2177.905126995588,199.61079610788147,0.9970921709726914,0
2177.906515884477,201.61079610785237,1.000766109723005,0
2177.9079047733658,203.61079610782326,0.9979357305039857,0
2177.9092936622546,205.61079610779416,0.9965622383727559,0
2177.9106825511435,207.61079610776505,1.0011367449254496,0
2177.9120714400324,209.61079610773595,1.0008635124261742,0
2177.9134603289212,211.61079610770685,0.9998444488603232,0
2177.91484921781,213.61079610767774,0.998213930866884,0
2177.916238106699,215.61079610764864,1.0009105849700137,0
2177.917626995588,217.61079610761954,0.9984078404289628,0
2177.9190158844767,219.61079610759043,1.0025821489186346,0
2177.9204047733656,221.61079610756133,0.9989554455929349,0
2177.9217936622545,223.61079610753222,0.9991929257622005,0
2177.9231825511433,225.61079610750312,1.0007170826098712,0
2177.924571440032,227.61079610747402,1.0005907685692228,0
2177.925960328921,229.6107961074449,0.995891006700915,0
2177.92734921781,231.6107961074158,1.0009535040541024,0
2177.928738106699,233.6107961073867,1.001996673974584,0
2177.9301269955877,235.6107961073576,1.0033965527912878,0
2177.9315158844765,237.6107961073285,1.0027948712101715,0
2177.9329047733654,239.6107961072994,0.9918435823346027,0
2177.9342936622543,241.6107961072703,0.9978553488417549,0
2177.935682551143,243.61079610724119,1.001142771514107,0
2177.937071440032,245.61079610721208,1.0068679492984725,0
2177.938460328921,247.61079610718298,1.0030637873689217,0
2177.9398492178098,249.61079610715387,1.0003036097637252,0
2177.9412381066986,251.61079610712477,1.0004109481941408,0
2177.9426269955875,253.61079610709567,1.0028474002599577,0
2177.9440158844764,255.61079610706656,1.004126502982347,0
2177.945404773365,257.61079610703746,0.9948947464434983,0
2177.946793662254,259.61079610700835,0.9966753590706674,0
2177.948182551143,261.61079610697925,1.0043112097806648,0
2177.949571440032,263.61079610695015,1.0010329898720733,0
2177.9509603289207,265.61079610692104,0.9970894834399117,0
2177.9523492178096,267.61079610689194,1.002635329491519,0
2177.9537381066984,269.61079610686284,0.9974148377870367,0
2177.9551269955873,271.61079610683373,1.0014046023591652,0
2177.956515884476,273.6107961068046,0.9967774853162982,0
2177.957904773365,275.6107961067755,0.9979240030882195,0
2177.959293662254,277.6107961067464,1.002177145872764,0
2177.960682551143,279.6107961067173,0.9972956090600802,0
2177.9620714400317,281.6107961066882,0.9993264065569285,0
2177.9634603289205,283.6107961066591,1.00516576376424,0
2177.9648492178094,285.61079610663,0.9973733846299186,0
2177.9662381066983,287.6107961066009,1.000205962739394,0
2177.967626995587,289.6107961065718,0.9995353825906513,0
2177.969015884476,291.6107961065427,0.9967778110778472,0
2177.970404773365,293.6107961065136,1.003709691080323,0
2177.9717936622537,295.6107961064845,1.002607151117525,0
2177.9731825511426,297.6107961064554,1.0049952275933063,0
2177.9745714400315,299.6107961064263,0.9977251256625176,0
2177.9759603289203,301.6107961063972,1.0021133780495353,0
2177.977349217809,303.61079610636807,0.9979582080508709,0
2177.978738106698,305.61079610633897,1.0055309424607375,0
2177.980126995587,307.61079610630986,1.0058406602535077,0
2177.981515884476,309.61079610628076,1.0006481026018574,0
2177.9829047733647,311.61079610625166,1.001019959410111,0
2177.9842936622535,313.61079610622255,1.0025441162577817,0
2177.9856825511424,315.61079610619345,1.001872070182068,0
2177.9870714400313,317.61079610616434,1.0021631381261544,0
2177.98846032892,319.61079610613524,1.0013243835777088,0
2177.989849217809,321.61079610610614,0.9948815531007613,0
2177.991238106698,323.61079610607703,1.000146999899014,0
2177.9926269955868,325.6107961060479,1.0038640206141909,0
2177.9940158844756,327.6107961060188,1.0022078488987631,0
2177.9954047733645,329.6107961059897,1.00165014512677,0
2177.9967936622534,331.6107961059606,1.0006686255794484,0
2177.9981825511422,333.6107961059315,1.0027148153094898,0
2177.999571440031,335.6107961059024,0.9998372006658566,0
2178.00096032892,337.6107961058733,0.9992074221511338,0
2178.002349217809,339.6107961058442,0.9962539865069566,0
2178.0037381066977,341.6107961058151,0.9935341218934565,0
2178.0051269955866,343.610796105786,0.9976114348818952,0
2178.0065158844754,345.6107961057569,0.9983740426682477,0
2178.0079047733643,347.6107961057278,0.994445928469279,0
2178.009293662253,349.6107961056987,0.994724617474501,0
2178.010682551142,351.6107961056696,1.0035078003602922,0
2178.012071440031,353.6107961056405,0.9994126519270424,0
2178.01346032892,355.61079610561137,0.9961702657888479,0
2178.0148492178087,357.61079610558227,0.9949158395038,0
2178.0162381066975,359.61079610555316,0.9991858404485086,0
2178.0176269955864,361.61079610552406,1.0014475214432539,0
2178.0190158844753,363.61079610549496,0.997600033227678,0
2178.020404773364,365.61079610546585,1.0011509969932209,0
2178.021793662253,367.61079610543675,1.0004642916477997,0
2178.023182551142,369.61079610540764,1.0017109810960574,0
2178.0245714400307,371.61079610537854,1.0020966013297588,0
2178.0259603289196,373.61079610534944,1.0044867952556087,0
2178.0273492178085,375.61079610532033,1.0018372951367058,0
2178.0287381066973,377.61079610529123,0.9972370534216364,0
2178.030126995586,379.6107961052621,1.0033826264850654,0
2178.031515884475,381.610796105233,0.999970844341359,0
2178.032904773364,383.6107961052039,0.9995624207992234,0
2178.034293662253,385.6107961051748,0.9987671554175774,0
2178.0356825511417,387.6107961051457,1.003169171230043,0
2178.0370714400306,389.6107961051166,0.999617555941402,0
2178.0384603289194,391.6107961050875,0.996910640349477,0
2178.0398492178083,393.6107961050584,0.999491404781528,0
2178.041238106697,395.6107961050293,0.9980419287689797,0
2178.042626995586,397.6107961050002,0.9975355324409638,0
2178.044015884475,399.6107961049711,1.0044442833734564,0
2178.0454047733638,401.610796104942,1.0021567043355604,0
2178.0467936622526,403.6107961049129,1.0003242141817033,0
2178.0481825511415,405.6107961048838,0.9970586989735254,0
2178.0495714400304,407.61079610485467,1.000186579927225,0
2178.0509603289192,409.61079610482557,0.9997631713538324,0
2178.052349217808,411.61079610479646,1.0023346515817353,0
2178.053738106697,413.61079610476736,1.0038742821029862,0
2178.055126995586,415.61079610473826,1.004074951217208,0
2178.0565158844747,417.61079610470915,1.0013568782922277,0
2178.0579047733636,419.61079610468005,1.0057273766748216,0
2178.0592936622525,421.61079610465094,1.003037156362286,0
2178.0606825511413,423.61079610462184,1.0005134002013207,0
2178.06207144003,425.61079610459274,1.0035673332833832,0
2178.063460328919,427.61079610456363,1.000871412143739,0
2178.064849217808,429.61079610453453,1.0005790411534565,0
2178.066238106697,431.6107961045054,0.9998675779303066,0
2178.0676269955857,433.6107961044763,1.0014160040133824,0
2178.0690158844745,435.6107961044472,1.0046548882149244,0
2178.0704047733634,437.6107961044181,1.0003206308046637,0
2178.0717936622523,439.610796104389,0.9962249122887029,0
2178.073182551141,441.6107961043599,0.9986103012317045,0
2178.07457144003,443.6107961043308,0.9985527228779079,0
2178.075960328919,445.6107961043017,1.0052157681620209,0
2178.0773492178078,447.6107961042726,0.9985319555791552,0
2178.0787381066966,449.6107961042435,0.9998410283640581,0
2178.0801269955855,451.6107961042144,1.003149869858261,0
2178.0815158844744,453.6107961041853,1.0037371364908314,0
2178.082904773363,455.6107961041562,0.9987151150101149,0
2178.084293662252,457.6107961041271,1.0037905613848774,0
2178.085682551141,459.610796104098,0.9986941033902005,0
2178.08707144003,461.61079610406887,1.0006876011896813,0
2178.0884603289187,463.61079610403976,1.0007328006046134,0
2178.0898492178076,465.61079610401066,1.0001575871493584,0
2178.0912381066964,467.61079610398156,0.9992097024819773,0
2178.0926269955853,469.61079610395245,1.002278457714522,0
2178.094015884474,471.61079610392335,0.995283868613852,0
2178.095404773363,473.61079610389424,0.9968287927602754,0
2178.096793662252,475.61079610386514,1.0020364168835696,0
