# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      6
# t_mid_btjd:       2188.64485088
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005550
# snr:              1.95
# method:           SCAN+PAR+nudge(SNR=2.0)
# n_points_total:   494
# n_points_real:    466
# n_points_filled:  28
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2188.30153774
# window_hi_btjd:   2188.98816403
time_btjd,time_min_from_mid,flux,interpolated
2188.5396750272475,-151.4532294630044,1.0014471956817048,0
2188.5410639161364,-149.4532294630335,0.9970798734742143,0
2188.5424528050253,-147.4532294630626,0.9983500177540044,0
2188.543841693914,-145.4532294630917,1.0013826948949907,0
2188.545230582803,-143.4532294631208,0.9972223127115414,0
2188.546619471692,-141.4532294631499,1.0025116215432628,0
2188.5480083605808,-139.453229463179,0.9922059920579335,0
2188.5493972494696,-137.45322946320812,0.9970837011724158,0
2188.5507861383585,-135.45322946323722,0.9937157339570581,0
2188.5521750272474,-133.45322946326633,0.9995081815013047,0
2188.553563916136,-131.45322946329543,0.9952956774700055,0
2188.554952805025,-129.45322946332453,0.9952330498121985,0
2188.556341693914,-127.45322946335364,0.9964448013343193,0
2188.557730582803,-125.45322946338274,0.9944881145898825,0
2188.5591194716917,-123.45322946341184,0.9970601649004961,0
2188.5605083605806,-121.45322946344095,0.9912755356334271,0
2188.5618972494694,-119.45322946347005,0.9990498350017754,0
2188.5632861383583,-117.45322946349916,0.992549018969095,1
2188.564675027247,-115.45322946352826,0.992549018969095,0
2188.566063916136,-113.45322946355736,0.992549018969095,1
2188.567452805025,-111.45322946358647,0.9903928847162454,1
2188.568841693914,-109.45322946361557,0.9903928847162454,0
2188.5702305828027,-107.45322946364467,0.9946466790238881,1
2188.5716194716915,-105.45322946367378,0.9946466790238881,0
2188.5730083605804,-103.45322946370288,0.9924600860662013,1
2188.5743972494693,-101.45322946373199,0.9924600860662013,0
2188.575786138358,-99.45322946376109,0.9971499936476498,0
2188.577175027247,-97.4532294637902,0.9936393428738033,0
2188.578563916136,-95.4532294638193,0.9940418212676685,0
2188.5799528050247,-93.4532294638484,0.9912765943584615,0
2188.5813416939136,-91.4532294638775,0.993277666113958,0
2188.5827305828025,-89.45322946390661,0.9918081557661423,1
2188.5841194716913,-87.45322946393571,0.9918081557661423,0
2188.58550836058,-85.45322946396482,0.9911421362790864,0
2188.586897249469,-83.45322946399392,0.9961117915907913,0
2188.588286138358,-81.45322946402302,0.9906078873386259,0
2188.589675027247,-79.45322946405213,0.9942669224980699,0
2188.5910639161357,-77.45322946408123,0.9955685027673443,0
2188.5924528050245,-75.45322946411034,0.9910132161460454,1
2188.5938416939134,-73.45322946413944,0.9910132161460454,0
2188.5952305828023,-71.45322946416854,0.9907333055350145,0
2188.596619471691,-69.45322946419765,0.9944884403514316,1
2188.59800836058,-67.45322946422675,0.9944884403514316,0
2188.599397249469,-65.45322946425586,0.9963337980864767,0
2188.6007861383578,-63.45322946428496,0.9959893866887316,0
2188.6021750272466,-61.45322946431406,0.9919094676079003,0
2188.6035639161355,-59.45322946434317,0.9920850530828444,1
2188.6049528050244,-57.45322946437227,0.9920850530828444,0
2188.6063416939132,-55.453229464401375,0.9990028438983233,0
2188.607730582802,-53.45322946443048,0.9932046140865809,0
2188.609119471691,-51.45322946445958,0.9931201604049867,0
2188.61050836058,-49.453229464488686,0.9947010812025814,0
2188.6118972494687,-47.45322946451779,0.9928566193117961,0
2188.6132861383576,-45.453229464546894,0.9946027826551521,0
2188.6146750272464,-43.453229464576,0.991560984190792,1
2188.6160639161353,-41.4532294646051,0.991560984190792,0
2188.617452805024,-39.453229464634205,0.9965661475113446,0
2188.618841693913,-37.45322946466331,0.9965661475113446,1
2188.620230582802,-35.45322946469241,0.994674287315171,1
2188.621619471691,-33.45322946472152,0.994674287315171,0
2188.6230083605797,-31.45322946475062,0.9936989572372814,1
2188.6243972494685,-29.453229464779724,0.9936989572372814,0
2188.6257861383574,-27.453229464808828,0.9969419134581868,0
2188.6271750272463,-25.453229464837932,0.9943536565105074,1
2188.628563916135,-23.453229464867036,0.9943536565105074,0
2188.629952805024,-21.45322946489614,0.9916719874386347,1
2188.631341693913,-19.453229464925244,0.9916719874386347,0
2188.6327305828017,-17.453229464954347,0.9936895101523586,0
2188.6341194716906,-15.453229464983451,0.9919614265749757,0
2188.6355083605795,-13.453229465012555,0.9941529873962857,0
2188.6368972494683,-11.453229465041659,0.9904698458822111,0
2188.638286138357,-9.453229465070763,0.9932231824948774,0
2188.639675027246,-7.4532294650998665,0.9922953321627636,0
2188.641063916135,-5.45322946512897,0.9932895564104987,0
2188.642452805024,-3.453229465158074,0.9946394308294215,0
2188.6438416939127,-1.453229465187178,0.990905959156017,0
2188.6452305828016,0.5467705347837182,0.9957410749479596,0
2188.6466194716904,2.5467705347546143,0.9974211901372433,0
2188.6480083605793,4.5467705347255105,0.9916452749916116,0
2188.649397249468,6.546770534696407,0.9910076781997114,1
2188.650786138357,8.546770534667303,0.9910076781997114,0
2188.652175027246,10.546770534638199,0.9923768539904161,0
2188.6535639161348,12.546770534609095,0.9917604316992048,0
2188.6549528050236,14.546770534579991,0.9965440771663957,0
2188.6563416939125,16.546770534550888,0.9958764288715946,0
2188.6577305828014,18.546770534521784,0.991368540555684,0
2188.6591194716902,20.54677053449268,0.991368540555684,1
2188.660508360579,22.546770534463576,0.993740247513625,1
2188.661897249468,24.546770534434472,0.993740247513625,1
2188.663286138357,26.54677053440537,0.993740247513625,0
2188.6646750272457,28.546770534376265,0.9937165483609308,0
2188.6660639161346,30.54677053434716,0.9919792620197868,0
2188.6674528050235,32.54677053431806,0.9941895541301679,0
2188.6688416939123,34.54677053428895,0.9941895541301679,1
2188.670230582801,36.54677053425985,0.9913566502591433,1
2188.67161947169,38.546770534230745,0.9913566502591433,1
2188.673008360579,40.54677053420164,0.9913566502591433,0
2188.674397249468,42.54677053417254,0.9910226632309682,1
2188.6757861383567,44.546770534143434,0.9910226632309682,0
2188.6771750272455,46.54677053411433,0.9921272392034478,1
2188.6785639161344,48.546770534085226,0.9921272392034478,0
2188.6799528050233,50.54677053405612,0.9969684630244354,0
2188.681341693912,52.54677053402702,0.9936957810621782,0
2188.682730582801,54.546770533997915,0.9922095754349731,1
2188.68411947169,56.54677053396881,0.9922095754349731,0
2188.6855083605788,58.54677053393971,0.9913796164483522,0
2188.6868972494676,60.5467705339106,0.9962633521514922,0
2188.6882861383565,62.5467705338815,0.9921851433187935,0
2188.6896750272454,64.5467705338524,0.9960721301221932,0
2188.691063916134,66.54677053382329,0.9910861052926478,0
2188.692452805023,68.54677053379419,0.9948927918742039,0
2188.693841693912,70.54677053376508,0.9964877204184082,0
2188.695230582801,72.54677053373598,0.9905845139474807,0
2188.6966194716897,74.54677053370688,0.9958143712964984,1
2188.6980083605786,76.54677053367777,0.9958143712964984,0
2188.6993972494674,78.54677053364867,0.9947176950415835,0
2188.7007861383563,80.54677053361956,0.9968881628025917,0
2188.702175027245,82.54677053359046,0.9911324448730019,0
2188.703563916134,84.54677053356136,0.9929787798926941,1
2188.704952805023,86.54677053353225,0.9929787798926941,0
2188.706341693912,88.54677053350315,0.9949282184426643,0
2188.7077305828007,90.54677053347405,0.9937555583064308,0
2188.7091194716895,92.54677053344494,0.9925903906858258,0
2188.7105083605784,94.54677053341584,0.9943547966759292,0
2188.7118972494673,96.54677053338673,0.9957297547341297,0
2188.713286138356,98.54677053335763,0.993579402748776,1
2188.714675027245,100.54677053332853,0.993579402748776,0
2188.716063916134,102.54677053329942,0.9960924087786223,0
2188.7174528050227,104.54677053327032,0.9933060073687262,0
2188.7188416939116,106.54677053324122,0.9972344473292439,0
2188.7202305828005,108.54677053321211,0.9928980724689142,0
2188.7216194716893,110.54677053318301,0.9914903753750329,0
2188.723008360578,112.5467705331539,0.9962472269548136,0
2188.724397249467,114.5467705331248,0.990667501702104,0
2188.725786138356,116.5467705330957,0.9957174572356526,0
2188.727175027245,118.54677053306659,0.9981469054281646,0
2188.7285639161337,120.54677053303749,0.9963429194098504,0
2188.7299528050225,122.54677053300838,0.9948968638935672,0
2188.7313416939114,124.54677053297928,0.9958290305662062,0
2188.7327305828003,126.54677053295018,0.9980420916497542,0
2188.734119471689,128.54677053292107,1.0039301502086502,0
2188.735508360578,130.54677053289197,1.002576448091526,0
2188.736897249467,132.54677053286287,1.0004042700823852,0
2188.7382861383558,134.54677053283376,1.0040919722581465,0
2188.7396750272446,136.54677053280466,1.004629886016034,0
2188.7410639161335,138.54677053277555,0.9975527978030642,0
2188.7424528050224,140.54677053274645,0.9994825277793161,0
2188.7438416939112,142.54677053271735,0.9994958840028276,0
2188.7452305828,144.54677053268824,1.001289771413121,0
2188.746619471689,146.54677053265914,1.0000856752874032,0
2188.748008360578,148.54677053263003,1.0012499470637484,0
2188.7493972494667,150.54677053260093,1.000506722089565,0
2188.7507861383556,152.54677053257183,1.003557397556137,0
2188.7521750272444,154.54677053254272,0.9953572464027781,0
2188.7535639161333,156.54677053251362,1.0016469689516667,0
2188.754952805022,158.54677053248452,0.9961573167672727,0
2188.756341693911,160.5467705324554,1.0031655064126161,0
2188.7577305828,162.5467705324263,1.002798047385275,0
2188.759119471689,164.5467705323972,0.9971077260866591,0
2188.7605083605777,166.5467705323681,1.0004026412746398,0
2188.7618972494665,168.546770532339,1.0000382769820146,0
2188.7632861383554,170.5467705323099,1.0036030856133926,0
2188.7646750272443,172.5467705322808,0.9986334303016877,0
2188.766063916133,174.54677053225168,0.9998430643737397,0
2188.767452805022,176.54677053222258,0.9998687995361155,0
2188.768841693911,178.54677053219348,1.0009114808142736,0
2188.7702305827997,180.54677053216437,1.0023634814788271,0
2188.7716194716886,182.54677053213527,0.9993197284451727,0
2188.7730083605775,184.54677053210617,0.9994872513217775,0
2188.7743972494663,186.54677053207706,0.9981549680265039,0
2188.775786138355,188.54677053204796,0.999782065523678,0
2188.777175027244,190.54677053201885,1.0053516107279794,0
2188.778563916133,192.54677053198975,1.0049045030018926,0
2188.779952805022,194.54677053196065,1.0001399145853218,0
2188.7813416939107,196.54677053193154,1.0015560000390913,0
2188.7827305827996,198.54677053190244,0.9979277493460337,0
2188.7841194716884,200.54677053187334,1.000226811478534,0
2188.7855083605773,202.54677053184423,1.0007103230577281,0
2188.786897249466,204.54677053181513,0.9991776964097819,0
2188.788286138355,206.54677053178602,0.9989146439589149,0
2188.789675027244,208.54677053175692,1.000262156606607,0
2188.7910639161328,210.54677053172782,0.9911836708765918,0
2188.7924528050216,212.5467705316987,1.0011808856153472,0
2188.7938416939105,214.5467705316696,1.001508601733703,0
2188.7952305827994,216.5467705316405,0.9994524762764152,0
2188.7966194716882,218.5467705316114,0.9976139595339004,0
2188.798008360577,220.5467705315823,0.9996976118420838,0
2188.799397249466,222.5467705315532,1.0017236857964706,0
2188.800786138355,224.5467705315241,0.9941863779550645,0
2188.8021750272437,226.54677053149499,0.9984301550950735,0
2188.8035639161326,228.54677053146588,0.9997795408716728,0
2188.8049528050215,230.54677053143678,0.9983057956237193,0
2188.8063416939103,232.54677053140767,1.0013697458734157,0
2188.807730582799,234.54677053137857,1.0015624338296854,0
2188.809119471688,236.54677053134947,1.0029566118192805,0
2188.810508360577,238.54677053132036,0.9960152032914947,0
2188.811897249466,240.54677053129126,1.0000101800484082,0
2188.8132861383547,242.54677053126215,0.9984364260048929,0
2188.8146750272435,244.54677053123305,0.9997445215051487,0
2188.8160639161324,246.54677053120395,1.0013884771624866,0
2188.8174528050213,248.54677053117484,0.9991574177533529,0
2188.81884169391,250.54677053114574,0.9958031325230557,0
2188.820230582799,252.54677053111664,1.0005271636267685,0
2188.821619471688,254.54677053108753,0.9958645385750539,0
2188.8230083605768,256.5467705310584,1.00145151202223,0
2188.8243972494656,258.5467705310293,0.993562218827063,0
2188.8257861383545,260.5467705310002,1.0025033146237616,0
2188.8271750272434,262.5467705309711,0.9998366305831458,0
2188.828563916132,264.546770530942,0.9990083004042701,0
2188.829952805021,266.5467705309129,0.9979472135985901,0
2188.83134169391,268.5467705308838,1.000612676033397,0
2188.832730582799,270.5467705308547,1.0055834715105236,0
2188.8341194716877,272.5467705308256,1.002063292211367,0
2188.8355083605766,274.5467705307965,0.9967651063774339,0
2188.8368972494654,276.5467705307674,1.0006546178328388,0
2188.8382861383543,278.5467705307383,1.001223478937887,0
2188.839675027243,280.5467705307092,1.0010351887625295,0
2188.841063916132,282.5467705306801,1.0041853843823398,0
2188.842452805021,284.546770530651,0.9989101647376154,0
2188.84384169391,286.54677053062187,0.9997075475693302,0
2188.8452305827986,288.54677053059277,0.9988117033094116,0
2188.8466194716875,290.54677053056366,0.9982592931625909,0
2188.8480083605764,292.54677053053456,0.9972595309685217,0
2188.8493972494653,294.54677053050546,1.0047307906558558,0
2188.850786138354,296.54677053047635,1.0005719558397643,0
2188.852175027243,298.54677053044725,1.0019988728650402,0
2188.853563916132,300.54677053041814,0.9998319884810716,0
2188.8549528050207,302.54677053038904,1.0029800666508129,0
2188.8563416939096,304.54677053035994,0.9978042042785522,0
2188.8577305827985,306.54677053033083,1.001489951885019,0
2188.8591194716873,308.5467705303017,1.00024896326387,0
2188.860508360576,310.5467705302726,0.9923202529212667,0
2188.861897249465,312.5467705302435,1.0019268795626977,0
2188.863286138354,314.5467705302144,1.0039471712495887,0
2188.864675027243,316.5467705301853,1.001123388701938,0
2188.8660639161317,318.5467705301562,0.9972960977024038,0
2188.8674528050205,320.5467705301271,0.9999820016744143,0
2188.8688416939094,322.546770530098,1.0011554762145205,0
2188.8702305827983,324.5467705300689,1.0049882237200014,0
2188.871619471687,326.5467705300398,1.002703902297596,0
2188.873008360576,328.5467705300107,1.0019090441178866,0
2188.874397249465,330.5467705299816,1.0034340968098172,0
2188.8757861383538,332.5467705299525,0.9980387525938763,0
2188.8771750272426,334.5467705299234,1.001538978998153,0
2188.8785639161315,336.5467705298943,1.0016360559397732,0
2188.8799528050204,338.54677052986517,1.0023489036495066,0
2188.8813416939092,340.54677052983607,0.9939273160831734,0
2188.882730582798,342.54677052980696,1.0027706834151537,0
2188.884119471687,344.54677052977786,1.0023789551524076,0
2188.885508360576,346.54677052974876,0.9994069510999338,0
2188.8868972494647,348.54677052971965,0.9996011864235617,0
2188.8882861383536,350.54677052969055,1.0001857655233521,0
2188.8896750272424,352.54677052966144,0.9949332677466748,0
2188.8910639161313,354.54677052963234,1.0009657201121922,0
2188.89245280502,356.54677052960324,1.0004976007661912,0
2188.893841693909,358.54677052957413,1.0044723803070628,0
2188.895230582798,360.54677052954503,0.9982669485589938,0
2188.896619471687,362.5467705295159,0.9975885501330736,0
2188.8980083605757,364.5467705294868,0.9984018138403051,0
2188.8993972494645,366.5467705294577,0.9984815439794379,0
2188.9007861383534,368.5467705294286,1.0035420053229438,0
2188.9021750272423,370.5467705293995,0.9957489746655244,0
2188.903563916131,372.5467705293704,1.003741289950582,0
2188.90495280502,374.5467705293413,0.9998067419610194,0
2188.906341693909,376.5467705293122,1.0055089535561759,0
2188.9077305827977,378.5467705292831,1.001627993341434,0
2188.9091194716866,380.546770529254,1.0003179432718838,0
2188.9105083605755,382.5467705292249,1.0011336501907333,0
2188.9118972494643,384.5467705291958,0.9983159756721275,0
2188.913286138353,386.5467705291667,1.0026662768386796,0
2188.914675027242,388.5467705291376,0.9995481687314519,0
2188.916063916131,390.54677052910847,0.9960662664143101,0
2188.91745280502,392.54677052907937,1.0003970218879186,0
2188.9188416939087,394.54677052905026,0.9973615757737652,0
2188.9202305827976,396.54677052902116,1.002704146618758,0
2188.9216194716864,398.54677052899206,1.003306072521036,0
2188.9230083605753,400.54677052896295,0.9961711616331078,0
2188.924397249464,402.54677052893385,1.002871425174201,0
2188.925786138353,404.54677052890474,1.001318031227502,0
2188.927175027242,406.54677052887564,1.0023034599134126,0
2188.9285639161308,408.54677052884654,0.9990059386330394,0
2188.9299528050196,410.54677052881743,0.9946656546341209,0
2188.9313416939085,412.54677052878833,1.0002703820857208,0
2188.9327305827974,414.5467705287592,0.9990344427685822,0
2188.9341194716862,416.5467705287301,0.9974553136595075,0
2188.935508360575,418.546770528701,0.9962999188853743,0
2188.936897249464,420.5467705286719,1.0032683656217323,0
2188.938286138353,422.5467705286428,1.003354529551459,0
2188.9396750272417,424.5467705286137,0.9989293846690099,0
2188.9410639161306,426.5467705285846,0.9999898199515919,0
2188.9424528050195,428.5467705285555,1.0022049984852088,0
2188.9438416939083,430.5467705285264,0.9975620820072124,0
2188.945230582797,432.5467705284973,0.9995783831151274,0
2188.946619471686,434.5467705284682,1.0092270329963873,0
2188.948008360575,436.5467705284391,0.9975029562860578,0
2188.949397249464,438.54677052841,0.9998788167037492,0
2188.9507861383527,440.5467705283809,1.0017324813582953,0
2188.9521750272415,442.5467705283518,1.0045365553322279,0
2188.9535639161304,444.54677052832267,1.0001818563847635,0
2188.9549528050193,446.54677052829356,1.0022622510774564,0
2188.956341693908,448.54677052826446,0.998751030220899,0
2188.957730582797,450.54677052823536,1.0006547807136132,0
2188.959119471686,452.54677052820625,0.9976241395823086,0
2188.9605083605747,454.54677052817715,1.0062963192202572,0
2188.9618972494636,456.54677052814804,1.0022439269903216,0
2188.9632861383525,458.54677052811894,1.004035941271708,0
2188.9646750272414,460.54677052808984,0.9996477703250775,0
2188.96606391613,462.54677052806073,0.9992309584230535,0
2188.967452805019,464.54677052803163,0.9996812423242435,0
2188.968841693908,466.5467705280025,1.002973632860219,0
2188.970230582797,468.5467705279734,1.000667892615963,0
2188.9716194716857,470.5467705279443,1.0012549963677588,0
2188.9730083605746,472.5467705279152,1.0013242206969342,0
