# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      9
# t_mid_btjd:       2195.16191416
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.004979
# snr:              1.79
# method:           SCAN+PAR+nudge(SNR=1.8)
# n_points_total:   495
# n_points_real:    462
# n_points_filled:  33
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2194.81860101
# window_hi_btjd:   2195.50522730
time_btjd,time_min_from_mid,flux,interpolated
2194.857564252628,-438.2638656634663,1.0019138491007353,0
2194.858953141517,-436.2638656634954,1.0052543709055846,0
2194.8603420304057,-434.2638656635245,1.0024691911014976,0
2194.8617309192946,-432.2638656635536,1.0021997048600366,0
2194.8631198081835,-430.2638656635827,1.0003330911839152,0
2194.8645086970723,-428.2638656636118,1.002077381398364,0
2194.865897585961,-426.2638656636409,1.00251259882791,0
2194.86728647485,-424.26386566367,0.9976567157372147,0
2194.868675363739,-422.2638656636991,0.9988500617318136,0
2194.870064252628,-420.2638656637282,0.9990079746427211,0
2194.8714531415167,-418.2638656637573,1.0025542148658024,0
2194.8728420304055,-416.2638656637864,1.0003046684887595,0
2194.8742309192944,-414.2638656638155,0.996511908213426,0
2194.8756198081833,-412.2638656638446,0.9983245269127904,0
2194.877008697072,-410.26386566387373,1.0014743967710515,0
2194.878397585961,-408.26386566390283,1.0000110758926681,0
2194.87978647485,-406.26386566393194,1.002045456766556,0
2194.8811753637387,-404.26386566396104,0.9930015017607412,0
2194.8825642526276,-402.26386566399015,0.9980451863844703,0
2194.8839531415165,-400.26386566401925,0.9999849335283559,0
2194.8853420304054,-398.26386566404835,1.000677095379724,0
2194.886730919294,-396.26386566407746,1.002127711557694,0
2194.888119808183,-394.26386566410656,1.0001716763363553,0
2194.889508697072,-392.26386566413566,1.0011715199708118,0
2194.890897585961,-390.26386566416477,0.9996302606418154,0
2194.8922864748497,-388.2638656641939,1.0029145071390644,0
2194.8936753637386,-386.263865664223,0.9984826027044724,0
2194.8950642526274,-384.2638656642521,1.0029634528118108,0
2194.8964531415163,-382.2638656642812,1.0020934251546554,0
2194.897842030405,-380.2638656643103,0.997615669782033,0
2194.899230919294,-378.2638656643394,0.9990835513221032,0
2194.900619808183,-376.2638656643685,0.9948567952230326,0
2194.902008697072,-374.2638656643976,1.0014520821049409,0
2194.9033975859606,-372.2638656644267,0.9978875992351118,0
2194.9047864748495,-370.2638656644558,1.0020317747814955,0
2194.9061753637384,-368.2638656644849,1.0020226534581218,0
2194.9075642526273,-366.263865664514,0.9980602528561143,0
2194.908953141516,-364.2638656645431,1.0027295560195848,0
2194.910342030405,-362.2638656645722,1.0033973671951606,0
2194.911730919294,-360.2638656646013,1.0011299853733064,0
2194.9131198081827,-358.26386566463043,0.9975283656868845,0
2194.9145086970716,-356.26386566465953,1.0004199880771274,0
2194.9158975859605,-354.26386566468864,0.9981906389161261,0
2194.9172864748493,-352.26386566471774,1.0030729086922954,0
2194.918675363738,-350.26386566474685,1.000816765643884,0
2194.920064252627,-348.26386566477595,1.0001142608633333,0
2194.921453141516,-346.26386566480505,1.0047435767966564,0
2194.922842030405,-344.26386566483416,0.9990661230792285,0
2194.9242309192937,-342.26386566486326,0.9994456352838849,0
2194.9256198081825,-340.26386566489236,1.0015462271926197,0
2194.9270086970714,-338.26386566492147,0.997480967381496,0
2194.9283975859603,-336.2638656649506,0.9995268313499884,0
2194.929786474849,-334.2638656649797,1.0013788671967894,0
2194.931175363738,-332.2638656650088,1.0048402465363404,0
2194.932564252627,-330.2638656650379,1.0018411228349073,0
2194.9339531415158,-328.263865665067,1.0018584696373949,0
2194.9353420304046,-326.2638656650961,0.9999490183175719,0
2194.9367309192935,-324.2638656651252,0.9969162597361984,0
2194.9381198081824,-322.2638656651543,0.9996756229375222,0
2194.9395086970712,-320.2638656651834,1.0046525264436938,0
2194.94089758596,-318.2638656652125,0.9992225700631652,0
2194.942286474849,-316.2638656652416,1.001884612001707,0
2194.943675363738,-314.2638656652707,0.9985999583025217,0
2194.9450642526267,-312.2638656652998,1.000156854185873,0
2194.9464531415156,-310.2638656653289,0.994129125362817,0
2194.9478420304044,-308.263865665358,0.9979484352043991,0
2194.9492309192933,-306.26386566538713,0.9984888736142918,0
2194.950619808182,-304.26386566541623,0.9947416385154395,0
2194.952008697071,-302.26386566544534,1.0003352900743714,0
2194.95339758596,-300.26386566547444,0.9999525202542243,0
2194.954786474849,-298.26386566550354,1.002617249725546,0
2194.9561753637377,-296.26386566553265,1.0003698207985718,0
2194.9575642526265,-294.26386566556175,1.0025163450857242,0
2194.9589531415154,-292.26386566559086,1.00447335759171,0
2194.9603420304043,-290.26386566561996,0.9985185179152564,0
2194.961730919293,-288.26386566564906,0.9992152404283113,0
2194.963119808182,-286.26386566567817,1.0033003716939275,0
2194.964508697071,-284.26386566570727,0.9973249275994958,0
2194.9658975859597,-282.2638656657364,0.9977761073449456,0
2194.9672864748486,-280.2638656657655,1.0007414332856635,0
2194.9686753637375,-278.2638656657946,0.998571209845817,0
2194.9700642526263,-276.2638656658237,0.999706244523134,0
2194.971453141515,-274.2638656658528,0.9992938304020224,0
2194.972842030404,-272.2638656658819,0.9996182889048874,0
2194.974230919293,-270.263865665911,0.9953795610688888,0
2194.975619808182,-268.2638656659401,0.9973772937685074,0
2194.9770086970707,-266.2638656659692,0.998054307707844,0
2194.9783975859596,-264.2638656659983,1.0005533059910807,0
2194.9797864748484,-262.2638656660274,1.0005468722004867,0
2194.9811753637373,-260.2638656660565,1.0002081616298502,0
2194.982564252626,-258.2638656660856,1.0015950914249787,0
2194.983953141515,-256.2638656661147,1.000622448879869,0
2194.985342030404,-254.26386566614383,0.9984319467835934,0
2194.9867309192928,-252.26386566617293,1.0027706019747664,0
2194.9881198081816,-250.26386566620204,0.9984676991136028,0
2194.9895086970705,-248.26386566623114,1.0070057464337254,0
2194.9908975859594,-246.26386566626024,1.0023114410713645,0
2194.9922864748482,-244.26386566628935,1.000373892817935,0
2194.993675363737,-242.26386566631845,0.9983193147280054,0
2194.995064252626,-240.26386566634756,0.9977640541676304,0
2194.996453141515,-238.26386566637666,1.0066702934785796,0
2194.9978420304037,-236.26386566640576,0.9985779693979601,0
2194.9992309192926,-234.26386566643487,0.997511914728657,0
2195.0006198081815,-232.26386566646397,0.9981363181778202,0
2195.0020086970703,-230.26386566649307,0.9992771351226329,0
2195.003397585959,-228.26386566652218,1.0040575229743331,0
2195.004786474848,-226.26386566655128,0.9965510810397006,0
2195.006175363737,-224.2638656665804,0.9977462187228193,0
2195.007564252626,-222.2638656666095,1.0010477305821686,0
2195.0089531415147,-220.2638656666386,0.9986704042375062,0
2195.0103420304035,-218.2638656666677,0.9981909646776752,0
2195.0117309192924,-216.2638656666968,0.9984630570115287,0
2195.0131198081813,-214.2638656667259,0.9996844999397341,0
2195.01450869707,-212.263865666755,0.9997149586445714,0
2195.015897585959,-210.2638656667841,0.9995929609444478,0
2195.017286474848,-208.26386566681322,0.9999846077668069,0
2195.0186753637367,-206.26386566684232,1.0024187795017803,0
2195.0200642526256,-204.26386566687142,0.9944646597583501,0
2195.0214531415145,-202.26386566690053,0.9990363158974893,0
2195.0228420304034,-200.26386566692963,1.0004411625778162,0
2195.024230919292,-198.26386566695874,1.0007243308043379,0
2195.025619808181,-196.26386566698784,1.0001271284445212,0
2195.02700869707,-194.26386566701694,1.004043678108498,0
2195.028397585959,-192.26386566704605,1.0018300469422392,0
2195.0297864748477,-190.26386566707515,0.9934315884458894,0
2195.0311753637366,-188.26386566710426,0.999572112205308,0
2195.0325642526254,-186.26386566713336,0.9998574793222856,0
2195.0339531415143,-184.26386566716246,0.9969973743619146,0
2195.035342030403,-182.26386566719157,1.004249559407505,0
2195.036730919292,-180.26386566722067,1.0051303371957794,0
2195.038119808181,-178.26386566724977,1.0015036338700798,0
2195.03950869707,-176.26386566727888,1.0034240796421836,0
2195.0408975859586,-174.26386566730798,0.9971425011320214,0
2195.0422864748475,-172.2638656673371,0.9992144260244387,0
2195.0436753637364,-170.2638656673662,0.9953913699250423,0
2195.0450642526253,-168.2638656673953,0.9987232590488414,0
2195.046453141514,-166.2638656674244,1.0002837383092325,0
2195.047842030403,-164.2638656674535,1.0011580008665257,0
2195.049230919292,-162.2638656674826,1.00003990578976,0
2195.0506198081807,-160.2638656675117,1.0002053926566832,0
2195.0520086970696,-158.2638656675408,1.003389874679532,0
2195.0533975859585,-156.26386566756992,0.9996119365546807,0
2195.0547864748473,-154.26386566759902,0.9994991416183182,0
2195.056175363736,-152.26386566762812,1.0023280549103668,0
2195.057564252625,-150.26386566765723,0.9997372733106821,0
2195.058953141514,-148.26386566768633,1.0037403126659348,0
2195.060342030403,-146.26386566771544,0.9990998393995563,0
2195.0617309192917,-144.26386566774454,0.9974933463203605,0
2195.0631198081805,-142.26386566777364,1.0015781518244276,0
2195.0645086970694,-140.26386566780275,1.000032250393357,0
2195.0658975859583,-138.26386566783185,0.9993491284249755,0
2195.067286474847,-136.26386566786095,1.0036662833539105,0
2195.068675363736,-134.26386566789006,0.9993995400246928,0
2195.070064252625,-132.26386566791916,0.9985393666543964,0
2195.0714531415138,-130.26386566794827,1.0034640668723307,0
2195.0728420304026,-128.26386566797737,0.9959537157991094,0
2195.0742309192915,-126.26386566800647,0.9969749782554166,0
2195.0756198081804,-124.26386566803558,0.9973228915898141,0
2195.0770086970692,-122.26386566806468,1.0004898639294009,0
2195.078397585958,-120.26386566809379,1.0015301834363284,0
2195.079786474847,-118.26386566812289,0.9965587364361035,0
2195.081175363736,-116.263865668152,0.9929705544135804,0
2195.0825642526247,-114.2638656681811,0.9939652673036391,0
2195.0839531415136,-112.2638656682102,0.9936584813648106,0
2195.0853420304024,-110.2638656682393,0.9959636515263557,0
2195.0867309192913,-108.26386566826841,0.9945393405934724,0
2195.08811980818,-106.26386566829751,0.9929864352890971,0
2195.089508697069,-104.26386566832662,0.9952297107563206,0
2195.090897585958,-102.26386566835572,0.9954486225172898,1
2195.092286474847,-100.26386566838482,0.9954486225172898,0
2195.0936753637357,-98.26386566841393,0.9934692139048059,0
2195.0950642526245,-96.26386566844303,0.9934759734569489,1
2195.0964531415134,-94.26386566847214,0.9934759734569489,0
2195.0978420304023,-92.26386566850124,0.9937347095672909,0
2195.099230919291,-90.26386566853034,0.9928259162857971,0
2195.10061980818,-88.26386566855945,0.9916822489274301,0
2195.102008697069,-86.26386566858855,0.9947464434982881,0
2195.1033975859577,-84.26386566861765,0.9948796799718542,0
2195.1047864748466,-82.26386566864676,0.9925575702097579,0
2195.1061753637355,-80.26386566867586,0.9953285793864607,0
2195.1075642526243,-78.26386566870497,0.9927632886279901,0
2195.108953141513,-76.26386566873407,0.9927632886279901,1
2195.110342030402,-74.26386566876317,0.9915135044450163,1
2195.111730919291,-72.26386566879228,0.9915135044450163,0
2195.11311980818,-70.26386566882138,0.9970618751486287,0
2195.1145086970687,-68.26386566885049,0.992168122277855,0
2195.1158975859576,-66.26386566887959,0.9925567558058852,0
2195.1172864748464,-64.2638656689087,0.9906319122528692,1
2195.1186753637353,-62.2638656689378,0.9906319122528692,0
2195.120064252624,-60.2638656689669,0.990765067286048,0
2195.121453141513,-58.263865668996004,0.9955695614923789,0
2195.122842030402,-56.26386566902511,0.9962952767833002,0
2195.1242309192908,-54.26386566905421,0.9916507314975584,1
2195.1256198081796,-52.263865669083316,0.9916507314975584,0
2195.1270086970685,-50.26386566911242,0.9950630837239757,0
2195.1283975859574,-48.26386566914152,0.991083987842579,0
2195.1297864748462,-46.26386566917063,0.9945851915315028,0
2195.131175363735,-44.26386566919973,0.9919746199177126,1
2195.132564252624,-42.263865669228835,0.9919746199177126,0
2195.133953141513,-40.26386566925794,0.9929690070462223,0
2195.1353420304017,-38.26386566928704,1.0008460027429122,1
2195.1367309192906,-36.26386566931615,1.0008460027429122,0
2195.1381198081795,-34.26386566934525,0.9905488430578585,0
2195.1395086970683,-32.263865669374354,0.9907301293599111,1
2195.140897585957,-30.263865669403458,0.9907301293599111,0
2195.142286474846,-28.263865669432562,0.9957398533421506,0
2195.143675363735,-26.263865669461666,0.9933016095878139,0
2195.145064252624,-24.26386566949077,0.9933016095878139,1
2195.1464531415127,-22.263865669519873,0.9904320575425201,1
2195.1478420304015,-20.263865669548977,0.9904320575425201,0
2195.1492309192904,-18.26386566957808,0.9913796164483522,0
2195.1506198081793,-16.263865669607185,0.9918904919976675,0
2195.152008697068,-14.263865669636289,0.9919773888908796,1
2195.153397585957,-12.263865669665392,0.9919773888908796,0
2195.154786474846,-10.263865669694496,0.991177888609096,0
2195.1561753637347,-8.2638656697236,0.991177888609096,1
2195.1575642526236,-6.263865669752704,0.9912613650060429,1
2195.1589531415125,-4.263865669781808,0.9912613650060429,0
2195.1603420304014,-2.2638656698109116,0.9907375404351523,0
2195.16173091929,-0.26386566984001547,0.9958315552182114,1
2195.163119808179,1.7361343301308807,0.9958315552182114,0
2195.164508697068,3.736134330101777,0.9916259736198297,0
2195.165897585957,5.736134330072673,0.9972196251787616,1
2195.1672864748457,7.736134330043569,0.9972196251787616,0
2195.1686753637346,9.736134330014465,0.9928431816478974,0
2195.1700642526234,11.736134329985362,0.9959116111188931,1
2195.1714531415123,13.736134329956258,0.9959116111188931,0
2195.172842030401,15.736134329927154,0.9911645323855844,0
2195.17423091929,17.73613432989805,0.9930267482807934,1
2195.175619808179,19.736134329868946,0.9930267482807934,0
2195.177008697068,21.736134329839842,0.9922729360562655,0
2195.1783975859566,23.73613432981074,0.9956837409153249,1
2195.1797864748455,25.736134329781635,0.9956837409153249,0
2195.1811753637344,27.73613432975253,0.9912454841305262,1
2195.1825642526233,29.736134329723427,0.9912454841305262,0
2195.183953141512,31.736134329694323,0.9923757138249943,0
2195.185342030401,33.73613432966522,0.9952866375870191,0
2195.18673091929,35.736134329636116,0.9912348968801816,0
2195.1881198081787,37.73613432960701,0.9915242545761354,1
2195.1895086970676,39.73613432957791,0.9915242545761354,0
2195.1908975859565,41.736134329548804,0.9928130487046092,1
2195.1922864748453,43.7361343295197,0.9928130487046092,0
2195.193675363734,45.736134329490596,0.9960704198740605,0
2195.195064252623,47.73613432946149,0.9931749697856164,1
2195.196453141512,49.73613432943239,0.9931749697856164,0
2195.197842030401,51.736134329403285,0.9957951513651038,0
2195.1992309192897,53.73613432937418,0.9915698611930039,0
2195.2006198081785,55.73613432934508,0.9928072664371134,0
2195.2020086970674,57.73613432931597,0.9905099959931329,0
2195.2033975859563,59.73613432928687,0.9949966283679672,0
2195.204786474845,61.736134329257766,0.992642023891352,1
2195.206175363734,63.73613432922866,0.992642023891352,0
2195.207564252623,65.73613432919956,0.9926507380127894,0
2195.2089531415118,67.73613432917045,0.9983925296361569,0
2195.2103420304006,69.73613432914135,0.9915488495730895,0
2195.2117309192895,71.73613432911225,0.9940265104748626,0
2195.2131198081784,73.73613432908314,0.9959371834004945,1
2195.2145086970672,75.73613432905404,0.9959371834004945,0
2195.215897585956,77.73613432902494,0.9933885879214133,0
2195.217286474845,79.73613432899583,0.992247282334277,0
2195.218675363734,81.73613432896673,0.9922175565929251,0
2195.2200642526227,83.73613432893762,0.9946107638131041,0
2195.2214531415116,85.73613432890852,0.992262348805921,0
2195.2228420304004,87.73613432887942,0.991636805191336,0
2195.2242309192893,89.73613432885031,0.991636805191336,1
2195.225619808178,91.73613432882121,0.9911107817299892,1
2195.227008697067,93.7361343287921,0.9911107817299892,0
2195.228397585956,95.736134328763,0.9953226342381903,1
2195.229786474845,97.7361343287339,0.9953226342381903,0
2195.2311753637337,99.7361343287048,0.9917176754958905,0
2195.2325642526225,101.73613432867569,0.9953223084766413,0
2195.2339531415114,103.73613432864659,0.9973930932036368,0
2195.2353420304003,105.73613432861748,0.9948646135002102,0
2195.236730919289,107.73613432858838,0.9944250797301392,0
2195.238119808178,109.73613432855927,0.9947369149729781,0
2195.239508697067,111.73613432853017,0.9915119570776583,1
2195.2408975859557,113.73613432850107,0.9915119570776583,0
2195.2422864748446,115.73613432847196,0.995089877611386,0
2195.2436753637335,117.73613432844286,0.995089877611386,1
2195.2450642526223,119.73613432841375,0.9954892612705352,1
2195.246453141511,121.73613432838465,0.9954892612705352,0
2195.2478420304,123.73613432835555,0.9942170809810634,0
2195.249230919289,125.73613432832644,0.9926419424509647,0
2195.250619808178,127.73613432829734,0.9935048033540409,0
2195.2520086970667,129.73613432826824,0.9973445547328267,0
2195.2533975859556,131.73613432823913,0.999792489893248,0
2195.2547864748444,133.73613432821003,0.9998005524915872,0
2195.2561753637333,135.73613432818092,0.9954571737579526,0
2195.257564252622,137.73613432815182,0.9953285793864607,0
2195.258953141511,139.73613432812272,0.9959343329869402,1
2195.2603420304,141.7361343280936,0.9959343329869402,0
2195.2617309192888,143.7361343280645,0.9970369543901255,0
2195.2631198081776,145.7361343280354,0.9967212100086978,0
2195.2645086970665,147.7361343280063,0.9997814954409672,0
2195.2658975859554,149.7361343279772,0.9972766334498474,0
2195.2672864748442,151.7361343279481,0.9994115117616207,0
2195.268675363733,153.736134327919,0.9974172809986546,0
2195.270064252622,155.73613432788989,1.0057742048974991,0
2195.271453141511,157.73613432786078,0.9987490756516045,0
2195.2728420303997,159.73613432783168,0.9994848081101595,0
2195.2742309192886,161.73613432780257,0.9990945457743841,0
2195.2756198081775,163.73613432777347,0.9986928003440042,0
2195.2770086970663,165.73613432774437,1.0033181256983512,0
2195.278397585955,167.73613432771526,1.000264029735514,0
2195.279786474844,169.73613432768616,1.0018729660263281,0
2195.281175363733,171.73613432765706,0.9987156036524385,0
2195.282564252622,173.73613432762795,0.9967089125102208,0
2195.2839531415107,175.73613432759885,0.9977450785573976,0
2195.2853420303995,177.73613432756974,0.9949933707524766,0
2195.2867309192884,179.73613432754064,1.0018884396999084,0
2195.2881198081773,181.73613432751154,0.9998684737745664,0
2195.289508697066,183.73613432748243,0.9986748834588058,0
2195.290897585955,185.73613432745333,1.0003829327009215,0
2195.292286474844,187.73613432742422,1.003923960739218,0
2195.2936753637327,189.73613432739512,0.9963148224762438,0
2195.2950642526216,191.73613432736602,0.9972320855580132,0
2195.2964531415105,193.7361343273369,1.0053877702599252,0
2195.2978420303994,195.7361343273078,0.9967660836620811,0
2195.299230919288,197.7361343272787,1.0007156981232876,0
2195.300619808177,199.7361343272496,0.997557358464751,0
2195.302008697066,201.7361343272205,0.9998820743192398,0
2195.303397585955,203.7361343271914,0.998358161792731,0
2195.3047864748437,205.7361343271623,1.0051392141979913,0
2195.3061753637326,207.7361343271332,0.9991748459962276,0
2195.3075642526214,209.73613432710408,1.001287002439954,0
2195.3089531415103,211.73613432707498,0.995991667019575,0
2195.310342030399,213.73613432704587,0.999375677991224,0
2195.311730919288,215.73613432701677,1.0002261599554358,0
2195.313119808177,217.73613432698767,0.9985586680261782,0
2195.314508697066,219.73613432695856,0.9963978916712545,0
2195.3158975859546,221.73613432692946,1.0000911317933499,0
2195.3172864748435,223.73613432690036,0.993878044648878,0
2195.3186753637324,225.73613432687125,1.0009925139996025,0
2195.3200642526213,227.73613432684215,0.9974600372019689,0
2195.32145314151,229.73613432681304,0.9986979310884019,0
2195.322842030399,231.73613432678394,1.0012733204548934,0
2195.324230919288,233.73613432675484,0.9999091939681991,0
2195.3256198081767,235.73613432672573,1.0022426239441253,0
2195.3270086970656,237.73613432669663,1.0032749622931008,0
2195.3283975859545,239.73613432666752,0.9982662155955084,0
2195.3297864748433,241.73613432663842,0.9973780267319927,0
2195.331175363732,243.73613432660932,1.0020340551123388,0
2195.332564252621,245.7361343265802,1.0020026191228544,0
2195.33395314151,247.7361343265511,0.9972720727881605,0
2195.335342030399,249.736134326522,1.002923628462438,0
2195.3367309192877,251.7361343264929,0.9964109221332169,0
2195.3381198081765,253.7361343264638,0.9983335667957768,0
2195.3395086970654,255.7361343264347,0.9999669352027702,0
2195.3408975859543,257.7361343264056,0.9977283018376208,0
2195.342286474843,259.7361343263765,0.9992255019171067,0
2195.343675363732,261.7361343263474,1.0024423157737,0
2195.345064252621,263.7361343263183,0.9997328755297697,0
2195.3464531415098,265.7361343262892,1.0041953201095861,0
2195.3478420303986,267.73613432626007,1.0023344887009606,0
2195.3492309192875,269.73613432623097,0.9989965729885039,0
2195.3506198081764,271.73613432620186,0.9987027360712506,0
2195.3520086970652,273.73613432617276,0.9997241614083323,0
2195.353397585954,275.73613432614366,1.005268622973356,0
2195.354786474843,277.73613432611455,0.9987906916894971,1
2195.356175363732,279.73613432608545,0.9987906916894971,0
2195.3575642526207,281.73613432605634,1.0010836457929524,0
2195.3589531415096,283.73613432602724,1.0007887501506647,0
2195.3603420303984,285.73613432599814,0.9972329814022731,0
2195.3617309192873,287.73613432596903,1.0016797079873474,0
2195.363119808176,289.73613432593993,1.0012696556374665,0
2195.364508697065,291.7361343259108,1.000507373612663,0
2195.365897585954,293.7361343258817,1.0004727614480753,0
2195.367286474843,295.7361343258526,1.0000797301391326,0
2195.3686753637317,297.7361343258235,1.00189137155385,0
2195.3700642526205,299.7361343257944,1.0023290321950138,0
2195.3714531415094,301.7361343257653,1.002264857169849,0
2195.3728420303983,303.7361343257362,1.0024031429474254,0
2195.374230919287,305.7361343257071,1.0009235339915887,0
2195.375619808176,307.736134325678,1.0008763800073621,0
2195.377008697065,309.7361343256489,0.9979274235844846,0
2195.3783975859537,311.7361343256198,1.0005839275766923,0
2195.3797864748426,313.7361343255907,1.0041632325970036,0
2195.3811753637315,315.7361343255616,0.9989658699625048,0
2195.3825642526203,317.7361343255325,1.0020092157942229,0
2195.383953141509,319.7361343255034,0.9981558638707638,0
2195.385342030398,321.73613432547427,1.0000904802702517,0
2195.386730919287,323.73613432544516,1.0003592335482274,0
2195.388119808176,325.73613432541606,0.9997130855156643,0
2195.3895086970647,327.73613432538696,0.9944051268352592,0
2195.3908975859536,329.73613432535785,0.9996576246119365,0
2195.3922864748424,331.73613432532875,1.002733302277399,0
2195.3936753637313,333.73613432529964,0.9995135565668641,0
2195.39506425262,335.73613432527054,0.9975659911458011,0
2195.396453141509,337.73613432524144,1.0045294700185359,0
2195.397842030398,339.73613432521233,1.000498496610451,0
2195.3992309192868,341.73613432518323,1.0029891879741866,0
2195.4006198081756,343.7361343251541,1.000655025034775,0
2195.4020086970645,345.736134325125,0.9998467291911667,0
2195.4033975859534,347.7361343250959,1.0008715750245136,0
2195.4047864748422,349.7361343250668,0.9985422170679507,0
2195.406175363731,351.7361343250377,0.993443723063592,0
2195.40756425262,353.7361343250086,1.0016985207168057,0
2195.408953141509,355.7361343249795,1.0003466917285886,0
2195.4103420303977,357.7361343249504,0.996018053705049,0
2195.4117309192866,359.7361343249213,1.0000153107928058,0
2195.4131198081755,361.7361343248922,0.9969407732927652,0
2195.4145086970643,363.7361343248631,1.0059269056236215,0
2195.415897585953,365.736134324834,1.002226254426285,0
2195.417286474842,367.7361343248049,0.9985635544494141,0
2195.418675363731,369.7361343247758,1.005074957732439,0
2195.42006425262,371.7361343247467,1.0032778941470422,0
2195.4214531415087,373.73613432471757,1.0043194352597786,0
2195.4228420303975,375.73613432468846,1.0035161072797933,0
2195.4242309192864,377.73613432465936,1.0,0
2195.4256198081753,379.73613432463026,0.9993926990321624,0
2195.427008697064,381.73613432460115,0.996443172526574,0
2195.428397585953,383.73613432457205,0.9991820941906943,0
2195.429786474842,385.73613432454295,1.004322611434882,0
2195.4311753637307,387.73613432451384,0.9994563854150039,0
2195.4325642526196,389.73613432448474,0.9977636469656941,0
2195.4339531415085,391.73613432445563,1.0010833200314033,0
2195.4353420303974,393.73613432442653,1.0048153257778372,0
2195.436730919286,395.7361343243974,1.0011592224723347,0
2195.438119808175,397.7361343243683,0.9979534845084095,0
2195.439508697064,399.7361343243392,0.9991081463190574,0
2195.440897585953,401.7361343243101,0.9992034315721579,0
2195.4422864748417,403.736134324281,0.9951183817469289,0
2195.4436753637306,405.7361343242519,1.003793493238819,0
2195.4450642526194,407.7361343242228,1.0009912109534063,0
2195.4464531415083,409.7361343241937,1.0031264150267287,0
2195.447842030397,411.7361343241646,1.001446299837445,0
2195.449230919286,413.7361343241355,1.0056334759083045,0
2195.450619808175,415.7361343241064,0.9961415987725305,0
2195.452008697064,417.7361343240773,0.9943311789636222,0
2195.4533975859526,419.7361343240482,0.9976383102096927,0
2195.4547864748415,421.7361343240191,1.0017680708075303,0
2195.4561753637304,423.73613432399,0.9969283943539008,0
2195.4575642526192,425.73613432396087,0.9970255527359083,0
2195.458953141508,427.73613432393176,0.9938380574187307,0
2195.460342030397,429.73613432390266,0.9959691080323025,0
2195.461730919286,431.73613432387356,0.9955332390796585,0
2195.4631198081747,433.73613432384445,0.9992102725646881,0
2195.4645086970636,435.73613432381535,0.9968015102305414,0
2195.4658975859525,437.73613432378625,0.996871060321266,0
2195.4672864748413,439.73613432375714,0.9982140123072714,0
2195.46867536373,441.73613432372804,1.0038902444188902,0
2195.470064252619,443.73613432369893,1.0037608356435257,0
2195.471453141508,445.73613432366983,0.9962396529987979,0
2195.472842030397,447.7361343236407,0.9986420629827379,0
2195.4742309192857,449.7361343236116,0.9972556218299329,0
2195.4756198081745,451.7361343235825,1.0035066601948706,0
2195.4770086970634,453.7361343235534,1.00565505761093,0
2195.4783975859523,455.7361343235243,0.9968028132767377,0
2195.479786474841,457.7361343234952,1.0033819749619672,0
2195.48117536373,459.7361343234661,1.0068340700973701,0
2195.482564252619,461.736134323437,0.9936866597388044,0
2195.4839531415078,463.7361343234079,0.9969191101497525,0
2195.4853420303966,465.7361343233788,1.0034959100637515,0
2195.4867309192855,467.7361343233497,1.0007809318734873,0
2195.4881198081744,469.7361343233206,0.9992751805533385,0
2195.4895086970632,471.7361343232915,0.9995926351828989,0
