# planet:           WASP-078
# kind:             UHJ
# sector:           32
# transit_num:      3
# t_mid_btjd:       2179.94085014
# T14_days:         0.228875
# T14_hours:        5.4930
# depth_frac:       0.005569
# snr:              1.98
# method:           SCAN+PAR+nudge(SNR=2.0)
# n_points_total:   494
# n_points_real:    467
# n_points_filled:  27
# interpolated:     1=NN-filled from nearest observed point, 0=observed
# window_lo_btjd:   2179.59753699
# window_hi_btjd:   2180.28416328
time_btjd,time_min_from_mid,flux,interpolated
2180.217604795046,398.5267067470704,0.9965283591716535,0
2180.218993683935,400.5267067470413,1.0001426835584888,0
2180.220382572824,402.5267067470122,1.0018262192440377,0
2180.2217714617127,404.5267067469831,0.9995756141419604,0
2180.2231603506016,406.526706746954,1.0038304671746374,0
2180.2245492394904,408.5267067469249,1.00589628403801,0
2180.2259381283793,410.5267067468958,1.0027841210790525,0
2180.227327017268,412.5267067468667,1.002164848374287,0
2180.228715906157,414.5267067468376,0.994546588787939,0
2180.230104795046,416.5267067468085,1.0024897955194756,0
2180.231493683935,418.5267067467794,1.0031062178106869,0
2180.2328825728237,420.5267067467503,1.0007960797855187,0
2180.2342714617125,422.5267067467212,0.9997300251162154,0
2180.2356603506014,424.52670674669207,0.9950061568932772,0
2180.2370492394903,426.52670674666297,0.9991217468637307,0
2180.238438128379,428.52670674663386,1.000343759874647,0
2180.239827017268,430.52670674660476,1.0061619425812693,0
2180.241215906157,432.52670674657566,1.0031564665296295,0
2180.2426047950457,434.52670674654655,1.0017654647151377,0
2180.2439936839346,436.52670674651745,1.0010551416574096,0
2180.2453825728235,438.52670674648834,1.003812794610601,0
2180.2467714617123,440.52670674645924,0.9986722773664133,0
2180.248160350601,442.52670674643014,1.007356754502839,0
2180.24954923949,444.52670674640103,1.0035793864606986,0
2180.250938128379,446.52670674637193,1.0009219051838436,0
2180.252327017268,448.5267067463428,1.0065327406644884,0
2180.2537159061567,450.5267067463137,1.0025894785534883,0
2180.2551047950456,452.5267067462846,1.00144198349692,0
2180.2564936839344,454.5267067462555,0.9981475569512628,0
2180.2578825728233,456.5267067462264,1.0019175953585495,0
2180.259271461712,458.5267067461973,1.003765233424438,0
2180.260660350601,460.5267067461682,0.9924984444886032,0
2180.26204923949,462.5267067461391,0.9944487788828333,0
2180.2634381283788,464.52670674611,1.0004093193863957,0
2180.2648270172676,466.5267067460809,1.0026988529935859,0
2180.2662159061565,468.5267067460518,1.0006858095011613,0
2180.2676047950454,470.5267067460227,1.0004470262856995,0
2180.2689936839342,472.5267067459936,1.00104023806654,0
