time_min_from_mid,flux
-231.71812264889013,1.000540799146358
-229.71812264891923,1.000022191413247
-227.71812264894837,1.0010413180804354
-225.71812264897744,1.0001989767893669
-223.71812264900652,0.9992287085278152
-221.71812264903565,1.0020274373514493
-219.71812264906475,1.0002424272035395
-217.71812264909383,0.9995545866341118
-215.71812264912296,1.0003103068205308
-213.7181226491521,1.001307988004329
-211.7181226491812,1.0023563924184062
-209.71812264921027,1.0016017911267727
-207.71812264923935,1.002443293246752
-205.71812264926848,1.001255213466943
-203.7181226492976,1.0008708731081004
-201.7181226493267,1.00057940101646
-199.7181226493558,1.0028823662088553
-197.7181226493849,1.0016279919130016
-195.718122649414,1.000892691556419
-193.7181226494431,1.0002650848229475
-191.7181226494722,1.0026868393450774
-189.7181226495013,1.0003630813579167
-187.7181226495304,0.999360738112512
-185.71812264955952,0.9995200873782236
-183.71812264958865,0.9992035333951398
-181.71812264961773,0.9988144377334586
-179.71812264964683,1.0016458942295705
-177.71812264967593,0.9990270277427163
-175.71812264970504,1.0008989387189715
-173.71812264973414,0.9999191598517428
-171.71812264976325,0.9986536898492652
-169.71812264979235,0.9979411403533228
-167.71812264982145,1.0015004379074468
-165.71812264985056,0.9997124440401092
-163.71812264987966,1.001837504961599
-161.71812264990876,1.0017431448346827
-159.71812264993787,1.0003247592115112
-157.71812264996697,0.9988149039396192
-155.71812264999608,1.001933077224533
-153.71812265002518,1.0012863560384746
-151.71812265005428,0.997999043158476
-149.7181226500834,1.00008839268806
-147.7181226501125,1.0020138241315582
-145.7181226501416,1.0010734863055204
-143.7181226501707,1.002186506893464
-141.7181226501998,1.0008280753825525
-139.7181226502289,0.9997990651447584
-137.718122650258,1.0004406580630496
-135.7181226502871,1.0002979989778895
-133.71812265031622,0.9996913715216474
-131.71812265034532,1.0025297278689371
-129.71812265037445,1.0017769914019463
-127.71812265040352,1.0030673568134023
-125.71812265043263,0.999664518046794
-123.71812265046174,1.0011054680481413
-121.71812265049084,1.0011219717462283
-119.71812265051994,1.0005871400387267
-117.71812265054903,1.0010919480694822
-115.71812265057817,0.9983214713391836
-113.71812265060726,0.9990216197512528
-111.71812265063636,1.0008720852441182
-109.71812265066546,1.0012789899811363
-107.71812265069455,1.0007486338527771
-105.71812265072369,0.9997437730941048
-103.71812265075278,0.9995711835734312
-101.71812265078188,0.999176586679054
-99.71812265081098,0.9976972212900688
-97.71812265084009,0.9995819995563582
-95.7181226508692,0.9972064926853652
-93.7181226508983,0.9973875671581628
-91.7181226509274,0.996709050711948
-89.7181226509565,0.996519118322098
-87.7181226509856,0.9960106738832892
-85.71812265101471,0.9979281798220566
-83.71812265104381,0.9977860801842894
-81.71812265107292,0.9983155971415596
-79.71812265110202,0.9986488413051944
-77.71812265113113,0.9965979071632484
-75.71812265116023,0.9968379100947526
-73.71812265118933,0.9968379100947526
-71.71812265121844,0.9962036832337998
-69.71812265124754,0.9962036832337998
-67.71812265127664,0.995993237772881
-65.71812265130575,0.9961339387921662
-63.71812265133485,0.9967798208071352
-61.71812265136396,0.9975494339371418
-59.71812265139306,0.9984168571196534
-57.71812265142216,0.9984168571196534
-55.71812265145127,0.9964904932638338
-53.71812265148037,0.9964904932638338
-51.71812265150948,0.9968038770450248
-49.71812265153858,0.995807780962173
-47.71812265156768,0.996024660068109
-45.71812265159679,0.9957674075086604
-43.71812265162589,0.996370678280546
-41.718122651654994,0.9958171983266184
-39.7181226516841,0.9958171983266184
-37.7181226517132,0.9970879830793272
-35.718122651742306,0.9961807458906956
-33.71812265177141,0.9961807458906956
-31.718122651800517,0.997685099929892
-29.718122651829617,0.9970698942802938
-27.71812265185872,0.9970698942802938
-25.718122651887825,0.9974093856064816
-23.71812265191693,0.9958928169658764
-21.718122651946032,0.9958928169658764
-19.718122651975136,0.9964981390448684
-17.71812265200424,0.9962432175162232
-15.718122652033344,0.995939717305638
-13.718122652062448,0.9969209880325812
-11.718122652091552,0.9969209880325812
-9.718122652120655,0.996556974262343
-7.718122652149759,0.9963916575577751
-5.718122652178863,0.9964218677169856
-3.718122652207967,0.9965625687362708
-1.7181226522370707,0.9958546813019348
0.2818773477338254,0.9965152954315806
2.2818773477047216,0.9963526827227448
4.281877347675618,0.9963527759639768
6.281877347646514,0.9963527759639768
8.28187734761741,0.9963527759639768
10.281877347588306,0.9959017681241608
12.281877347559202,0.9959017681241608
14.2818773475301,0.9959017681241608
16.281877347500995,0.9978946129784896
18.28187734747189,0.9990541609412664
20.281877347442787,0.9990541609412664
22.281877347413683,0.9990541609412664
24.28187734738458,0.9990541609412664
26.28187734735548,0.9969921310926968
28.28187734732637,0.9969921310926968
30.281877347297268,0.9969921310926968
32.281877347268164,0.9964354809368768
34.28187734723906,0.996078833223977
36.28187734720996,0.996078833223977
38.28187734718085,0.9957931420887284
40.28187734715175,0.9963149200237318
42.281877347122645,0.9968498449724654
44.28187734709354,0.9968498449724654
46.28187734706444,0.998322403751505
48.28187734703533,0.998322403751505
50.28187734700623,0.998322403751505
52.281877346977126,0.9977402987393132
54.28187734694802,0.9977402987393132
56.28187734691892,0.9981570870469374
58.28187734688981,0.9981570870469374
60.28187734686071,0.996084614180369
62.28187734683161,0.9969620141747186
64.2818773468025,0.9972431364895924
66.2818773467734,0.9972431364895924
68.2818773467443,0.9971320861821248
70.28187734671519,0.996790357066366
72.28187734668609,0.9977963367198238
74.28187734665698,0.9960829358381906
76.28187734662788,0.9960829358381906
78.28187734659878,0.9970681226968832
80.28187734656967,0.9970681226968832
82.28187734654057,0.996624853879334
84.28187734651146,0.997197821250777
86.28187734648236,0.997197821250777
88.28187734645326,0.9995303439137578
90.28187734642415,0.9961262930111314
92.28187734639504,0.9966888173645756
94.28187734636596,0.998204733316556
96.28187734633684,0.9961821445091776
98.28187734630774,0.9983646420296602
100.28187734627863,1.000019300935051
102.28187734624952,0.9986115448123424
104.28187734622044,0.999266377985596
106.28187734619132,0.9978152646899464
108.28187734616222,1.0014125114255474
110.28187734613311,0.997683608070178
112.281877346104,1.0020023554600062
114.28187734607492,1.002624647443246
116.2818773460458,0.999012482110504
118.2818773460167,0.999228615286583
120.2818773459876,0.9998931455479784
122.28187734595848,0.9990728091876926
124.2818773459294,0.9999252205318312
126.28187734590028,1.0007241114087269
128.28187734587118,0.9996522102041526
130.28187734584208,1.00066080061211
132.28187734581297,0.999470576283962
134.28187734578387,1.0008911064554729
136.28187734575476,1.000750778401116
138.28187734572566,0.9992030671889792
140.28187734569656,1.0003773472664328
142.28187734566745,1.0013363333388967
144.28187734563835,1.0005500300283388
146.28187734560925,0.9989046020049288
148.28187734558014,1.0032941194899443
150.28187734555104,1.0019426810714425
152.2818773455219,1.0013810891303194
154.28187734549283,0.9977510214810082
156.28187734546373,1.000140701019285
158.28187734543462,0.9982278571421246
160.28187734540552,1.0002801899025526
162.28187734537642,1.0006574439277534
164.2818773453473,1.000599447881368
166.2818773453182,1.0002281612950237
168.2818773452891,0.9999396729228116
170.28187734526,1.000602991048189
172.2818773452309,1.001150969769421
174.2818773452018,1.0011150718950506
176.2818773451727,1.0004358095189787
178.28187734514358,0.9988763499115934
180.28187734511448,1.001051761098434
182.28187734508535,0.9994785950299252
184.28187734505627,1.000364013770238
186.2818773450272,0.9997054509476992
188.2818773449981,1.000796280122396
190.28187734496896,1.0013211350180595
192.28187734493983,0.9991188703563652
194.28187734491075,1.000128020211715
196.28187734488165,1.0011814596523276
198.28187734485252,0.999732397663785
200.28187734482344,0.9983451546121448
202.28187734479437,0.9988066987111918
204.28187734476523,1.000547419273839
206.28187734473613,1.0006319890713815
208.28187734470703,1.0019920056832397
210.28187734467792,1.0002463433352893
212.2818773446488,1.0014615563136482
214.2818773446197,1.0018748946956837
216.2818773445906,0.9980665498105384
218.2818773445615,1.0029167722235115
220.2818773445324,0.9993853537977946
222.2818773445033,1.0023280470838385
224.2818773444742,1.0005591676690877
226.2818773444451,1.000685789262321
228.281877344416,0.9988132255974408
230.28187734438688,1.0002065293291695
232.28187734435775,1.000604482907903
234.28187734432868,1.0004215436104626
236.2818773442996,1.0026855339678276
238.28187734427047,1.0020739647262824
240.28187734424137,1.0000700241653302
242.28187734421223,0.9991168190492584
244.2818773441832,0.9990604081038192
246.28187734415403,1.002924977451939
248.28187734412492,1.0008771202706532
250.28187734409585,0.9997106724566984
252.28187734406677,1.0001922634206537
254.28187734403764,1.0001111435486998
256.28187734400854,1.0004042939825186
258.28187734397943,0.9986052044085574
260.2818773439503,1.00048532061324
262.2818773439212,1.0007797764243087
264.2818773438921,1.0010506422036485
266.281877343863,1.0016208123381274
268.2818773438339,0.9996721638278284
270.2818773438048,1.0005610324937302
272.2818773437757,0.9982815640918318
274.2818773437466,0.999533420874418
276.2818773437175,1.00028970050823
278.2818773436884,0.9997603700334242
280.2818773436593,0.998627022856876
282.2818773436302,1.0012928829247238
284.2818773436011,1.0013596436469294
286.281877343572,1.0007390300058676
288.2818773435429,0.9985067416674274
290.28187734351377,1.0014967082581614
292.28187734348467,1.0021108882542062
294.2818773434556,0.9997251248476788
296.28187734342646,0.9993844213854732
298.2818773433973,0.9984423119760252
300.28187734336825,1.0012753535730832
302.28187734333915,1.0017727023052685
304.28187734331004,0.9982450135288364
306.28187734328094,1.002573924212967
308.28187734325184,0.99910945299192
310.28187734322273,0.9984226380760456
312.2818773431936,1.0016086909779505
314.2818773431645,1.0012755400555475
316.2818773431354,1.0021016573722252
318.2818773431063,1.000779216976916
320.2818773430772,0.9992030671889792
322.2818773430481,1.0005475125150711
324.281877343019,1.0014069169516195
326.2818773429899,1.0003561815067392
328.2818773429608,0.9992608767529002
330.2818773429317,0.9995394815545068
332.2818773429026,1.001128125667549
334.2818773428735,1.0013009949119192
336.2818773428444,1.0010439288349349
338.2818773428153,1.0000525880549216
340.2818773427862,1.000756279633812
342.28187734275707,1.0021452942688625
344.281877342728,0.9987561619633768
346.28187734269886,1.0020484166286787
348.28187734266976,0.9989611994328322
350.28187734264066,1.0003250389352074
352.28187734261155,0.9984862285963586
354.28187734258245,0.997169196192513
356.28187734255334,1.00154127756712
358.28187734252424,1.0030325778338178
360.28187734249514,0.9992046522899254
362.281877342466,0.9997071292898776
364.2818773424369,1.0000322614663173
366.2818773424078,0.9984819394996806
368.2818773423787,0.9988698230253442
370.2818773423496,0.9998105338163104
372.2818773423205,1.001243744795391
374.2818773422914,0.9996180839131928
376.2818773422623,0.9993567287395304
378.2818773422332,1.00062928507565
380.2818773422041,0.9990974248729751
382.281877342175,1.000515810496147
384.2818773421459,1.0003145959172088
386.2818773421168,1.0028425522027355
388.2818773420877,1.0014867314463234
390.2818773420586,0.9999425634010076
392.2818773420295,1.0020327521016807
394.2818773420004,0.9980430530200416
396.28187734197127,1.0009398716198772
398.28187734194216,1.0012241641366435
400.28187734191306,1.0000583690113138
402.281877341884,1.0019288813690872
404.28187734185485,1.0005089106449692
406.28187734182575,1.0004220098166234
408.28187734179664,1.000689332429142
