time_min_from_mid,flux
-282.6574489932682,0.9980352207565426
-280.6574489932973,0.9994417647432337
-278.6574489933264,1.002286368253076
-276.6574489933555,1.0013124635834714
-274.6574489933846,1.000109185482825
-272.6574489934137,1.0013049110436687
-270.6574489934428,1.000921876062076
-268.6574489934719,0.9981976469829142
-266.657448993501,0.9985749010081147
-264.6574489935301,1.0001044301799864
-262.6574489935592,0.9992637672310962
-260.65744899358833,1.0001573911998365
-258.65744899361744,1.0004093290090537
-256.65744899364654,0.9996343078875836
-254.65744899367564,0.9995316492910076
-252.65744899370475,1.0013290605227905
-250.65744899373385,0.9989832043636152
-248.65744899376296,0.998128275506209
-246.6574489937921,0.9975551216523018
-244.6574489938212,1.0001931958329748
-242.65744899385027,0.999003157987291
-240.65744899387937,0.9999655939853438
-238.65744899390847,0.9989948595176316
-236.6574489939376,0.9992777534159158
-234.65744899396668,1.0014391784179368
-232.65744899399576,1.000336787330456
-230.6574489940249,1.0007733427792918
-228.657448994054,0.9999436822957932
-226.6574489940831,1.0001437779799456
-224.6574489941122,1.000979032937372
-222.6574489941413,0.9996709516918107
-220.6574489941704,0.9978370831382648
-218.6574489941995,1.0018635192653635
-216.65744899422864,0.9976669178896264
-214.6574489942577,1.0001573911998365
-212.6574489942868,1.000906398017542
-210.65744899431596,1.0002580917305377
-208.65744899434503,1.001245982584962
-206.6574489943741,1.0009587995899996
-204.65744899440324,0.9992133237245135
-202.65744899443237,1.0013549815853229
-200.65744899446145,0.9981703273019
-198.65744899449052,0.9991085205795986
-196.65744899451963,0.9972532997838948
-194.6574489945488,0.9993547706736556
-192.65744899457783,1.00043105421614
-190.65744899460697,0.9993396655940506
-188.65744899463607,0.9986600302530502
-186.6574489946652,0.9989822719512936
-184.65744899469428,1.000683644713982
-182.65744899472335,1.0016275257068408
-180.65744899475249,0.999753097217318
-178.6574489947816,1.0009451863701089
-176.6574489948107,1.0009473309184476
-174.6574489948398,1.0011726949765074
-172.6574489948689,0.99968186091597
-170.657448994898,1.0012422529356768
-168.6574489949271,1.000077203740204
-166.6574489949562,0.9992302003875292
-164.65744899498532,1.0011099436272834
-162.65744899501442,0.9996483873136351
-160.65744899504352,1.00303267107505
-158.65744899507263,0.997385422609824
-156.65744899510173,0.9997503932215862
-154.65744899513084,0.9997413488220696
-152.65744899515994,1.002428281408379
-150.65744899518904,1.0006717098362694
-148.65744899521815,1.0006759056917152
-146.65744899524725,1.0011985227978075
-144.65744899527635,0.9998314198523076
-142.65744899530546,0.9977868261141464
-140.65744899533456,1.0017893924858197
-138.6574489953637,1.0020290224523956
-136.65744899539277,0.9981588586303478
-134.65744899542187,0.9993194322466784
-132.65744899545098,0.9985691200517228
-130.65744899548008,0.9988221767557254
-128.65744899550918,0.999133788953506
-126.65744899553827,1.0009910610563169
-124.6574489955674,0.99804342598497
-122.6574489955965,1.0006769313452686
-120.6574489956256,0.9987966286581216
-118.6574489956547,0.9993639083144046
-116.6574489956838,1.0027396138824634
-114.65744899571293,1.0009090087720418
-112.65744899574202,0.999925873220456
-110.65744899577112,0.9992625550950786
-108.65744899580022,0.9992187317159772
-106.65744899582933,0.9993583138404768
-104.65744899585845,0.999331367124391
-102.65744899588752,1.00038816324936
-100.65744899591664,0.9996248905231384
-98.65744899594574,0.9960297883358762
-96.65744899597485,0.9960297883358762
-94.65744899600396,0.99727978029382
-92.65744899603304,0.99727978029382
-90.65744899606216,0.9960919802377072
-88.65744899609126,0.9971532519418186
-86.65744899612037,0.9968315696909678
-84.65744899614947,0.9958533759246848
-82.65744899617857,0.9958533759246848
-80.65744899620768,0.9964654113723906
-78.65744899623678,0.9964654113723906
-76.65744899626588,0.996021769589913
-74.65744899629499,0.9980821210963045
-72.65744899632409,0.9976526519811104
-70.6574489963532,0.9958121633000832
-68.6574489963823,0.9968363249938064
-66.6574489964114,0.9967534335384424
-64.65744899644051,0.998568653845562
-62.65744899646961,0.9966012638476052
-60.65744899649872,0.9974484536827444
-58.65744899652782,0.9968569313061072
-56.65744899655692,0.9976816500043032
-54.65744899658603,0.995822792800546
-52.65744899661513,0.9968542273103757
-50.65744899664424,0.9960072239577006
-48.65744899667334,0.9960072239577006
-46.65744899670244,0.9965917532419276
-44.657448996731546,0.9965917532419276
-42.65744899676065,0.9959908135008456
-40.65744899678975,0.9958629797715944
-38.65744899681886,0.9958157064669042
-36.65744899684796,0.996325829247891
-34.657448996877065,0.996325829247891
-32.65744899690617,0.9961403724371832
-30.657448996935276,0.9962630778986672
-28.657448996964376,0.9963961331369176
-26.65744899699348,0.996329372414712
-24.657448997022584,0.996329372414712
-22.657448997051688,0.9966394927527786
-20.65744899708079,0.9966394927527786
-18.657448997109896,0.9980857575043574
-16.657448997139,0.9980857575043574
-14.657448997168103,0.9980857575043574
-12.657448997197209,0.9962283921603144
-10.657448997226313,0.9962283921603144
-8.657448997255415,0.9962283921603144
-6.657448997284519,0.9962283921603144
-4.657448997313622,0.9962283921603144
-2.657448997342726,0.9962348258053316
-0.65744899737183,0.9962348258053316
1.342551002599066,0.9962348258053316
3.3425510025699623,0.9962206531380476
5.3425510025408585,0.9962206531380476
7.342551002511755,0.9962206531380476
9.34255100248265,0.9962206531380476
11.342551002453549,0.9959937039790416
13.342551002424443,0.9959937039790416
15.34255100239534,0.9959937039790416
17.342551002366235,0.9959937039790416
19.34255100233713,0.9960999989836704
21.342551002308028,0.9960999989836704
23.342551002278924,0.9966628030608112
25.34255100224982,0.9966628030608112
27.34255100222072,0.9962358514588848
29.34255100219161,0.995724236818184
31.34255100216251,0.995724236818184
33.342551002133405,0.9967613590431734
35.3425510021043,0.9967613590431734
37.3425510020752,0.9960255924804304
39.34255100204609,0.9960255924804304
41.34255100201699,0.9960255924804304
43.342551001987886,0.99619669014139
45.34255100195878,0.99619669014139
47.34255100192968,0.99619669014139
49.342551001900574,0.996425037918878
51.34255100187147,0.996425037918878
53.34255100184237,0.9958339817484018
55.34255100181326,0.9958339817484018
57.34255100178416,0.9958339817484018
59.342551001755055,0.9958339817484018
61.34255100172595,0.9957596684863936
63.34255100169685,0.9957596684863936
65.34255100166774,0.9962673669953452
67.34255100163864,0.9962673669953452
69.34255100160954,0.9962673669953452
71.34255100158043,0.9984860421138944
73.34255100155133,0.9984860421138944
75.34255100152222,0.9960648470391572
77.34255100149312,0.9960648470391572
79.34255100146402,0.9970084483083196
81.34255100143491,0.9970084483083196
83.34255100140581,0.9978672932974753
85.3425510013767,0.9978672932974753
87.3425510013476,0.9978672932974753
89.3425510013185,0.9967084912645552
91.3425510012894,0.9967084912645552
93.34255100126028,0.995824098177796
95.3425510012312,0.9980313978660252
97.34255100120208,0.9971895227811174
99.34255100117298,0.9972119006768289
101.34255100114387,0.9988473518884008
103.34255100111476,0.9997705333277264
105.34255100108568,0.9976384793138264
107.34255100105656,0.99955757035354
109.34255100102746,1.0002021469912592
111.34255100099836,0.9997115116277876
113.34255100096924,0.9980421206077202
115.34255100094016,1.0019502336112451
117.34255100091104,0.9992870775391288
119.34255100088194,1.0004462525369773
121.34255100085284,1.0004890502625254
123.34255100082372,0.9992801776879512
125.34255100079464,0.9993462857215318
127.34255100076552,0.9993659596215114
129.34255100073642,1.0000859684160244
131.34255100070732,1.000774927880238
133.3425510006782,1.0005317547468413
135.3425510006491,1.0007559999101154
137.34255100062,0.9980392301295242
139.3425510005909,0.9997989719035264
141.3425510005618,1.001312277101007
143.3425510005327,0.9997484351557114
145.3425510005036,0.9984560184371484
147.3425510004745,0.9986379320810352
149.34255100044538,0.9967606131133164
151.34255100041628,1.0010223901103128
153.34255100038718,1.0010387073259357
155.34255100035807,0.998575646937972
157.34255100032897,1.000400284609537
159.34255100029986,0.9999846151966983
161.34255100027076,1.000061352730742
163.34255100024166,1.0001079733468072
165.34255100021255,1.000107507140647
167.34255100018345,0.9990258156066988
169.34255100015434,0.9991583113975564
171.34255100012524,0.9991799433634108
173.34255100009614,1.0018769460027903
175.34255100006703,1.0018393697862418
177.34255100003793,0.9993013434476448
179.34255100000885,0.9991439522478084
181.3425509999797,1.002845256198467
183.34255099995065,0.9998110000224713
185.3425509999215,0.9993085230225188
187.3425509998924,0.999522604891491
189.3425509998633,1.00063366741356
191.3425509998342,0.99920222801789
193.3425509998051,0.9997957084604016
195.342550999776,1.0010910156571609
197.3425509997469,0.9996270350714772
199.3425509997178,1.00020699553533
201.34255099968868,1.0003180458427976
203.3425509996596,1.0014922326790192
205.34255099963048,1.0014822558671812
207.34255099960137,0.9988701959902728
209.34255099957227,0.9998220024878626
211.3425509995432,1.0010909224159288
213.3425509995141,1.001901748170537
215.34255099948496,0.9995177563474202
217.34255099945585,0.9997585052087816
219.34255099942675,0.9996185501193534
221.34255099939764,1.0010345114704895
223.3425509993685,0.9986733637492448
225.34255099933944,0.9993019028950376
227.34255099931036,1.0022564378175622
229.34255099928123,1.000205503675616
231.34255099925213,1.0009877976131922
233.34255099922305,0.9998732851655344
235.34255099919392,1.0008628543621372
237.3425509991648,0.9988135985623694
239.3425509991357,1.0009140437985768
241.3425509991066,1.0000169699042478
243.3425509990775,0.9997820952405106
245.3425509990484,1.0018242647066364
247.3425509990193,1.000642245606916
249.3425509989902,0.9988423168618656
251.3425509989611,1.0019611428354045
253.342550998932,0.9996226527335672
255.34255099890288,1.0006378632690058
257.3425509988738,0.9988551841518996
259.3425509988447,0.999486334052192
261.3425509988156,0.9993267050627844
263.34255099878646,0.9977583875383468
265.34255099875736,0.9990539744588024
267.34255099872826,0.9990119226631112
269.34255099869915,1.0014737709150574
271.34255099867005,0.9997367800016952
273.34255099864095,1.0028447899923068
275.34255099861184,0.9997043320529136
277.34255099858274,0.9976103204617232
279.34255099855363,1.001339410299557
281.34255099852453,1.000998054148727
283.3425509984954,0.9997051712240028
285.3425509984663,1.0011234636059425
287.3425509984372,1.0028879606827832
289.3425509984081,0.9975653781878362
291.342550998379,0.9991915985174272
293.3425509983499,0.9997228870581076
295.3425509983208,0.9998785066745336
297.3425509982917,0.9996371051245474
299.3425509982626,1.001551440861422
301.3425509982335,1.000266110476501
303.3425509982044,1.0008180053294824
305.3425509981753,1.0020945710385831
307.3425509981462,0.998467300626236
309.3425509981171,0.9991789177098572
311.342550998088,1.0001549669278011
313.34255099805887,1.0015297156543357
315.34255099802976,1.000657910133914
317.34255099800066,0.9999307217645268
319.3425509979716,0.9995515096734516
321.34255099794245,1.0004642480947783
323.3425509979133,0.9992717859770596
325.34255099788425,1.0007073279869432
327.34255099785514,0.9998041001712936
329.34255099782604,0.9987602645775906
331.34255099779693,1.00074919330017
333.34255099776783,0.9997577592789244
335.3425509977387,1.0014824423496456
337.3425509977096,0.9986621748013892
339.3425509976805,0.999867970415303
341.3425509976514,1.0010493368263986
343.3425509976223,1.0026027357536955
345.3425509975932,1.0015810915732395
347.3425509975641,0.9977676184203276
349.342550997535,0.9983747120827304
351.3425509975059,1.0006204271585974
353.3425509974768,0.9979723761660864
355.3425509974477,0.9989122477859635
357.3425509974186,1.000557302844445
359.3425509973895,1.0012705982702446
361.3425509973604,0.999282135753826
363.3425509973313,0.9986109853649494
365.34255099730217,1.0010698498974673
367.34255099727307,0.9998606043579646
369.342550997244,0.9990447435768212
371.34255099721486,1.001353489725609
373.34255099718575,1.0002549215286451
375.3425509971567,0.9991285674445068
377.3425509971276,1.0019092074691076
379.3425509970984,1.0008746027573856
381.3425509970693,0.9998519329233764
383.3425509970402,0.9991377983264876
385.34255099701113,1.0007146940442817
387.342550996982,0.9996598559851874
389.3425509969529,0.99867709339853
391.3425509969238,1.0005539461600883
393.3425509968947,1.0004191193384273
395.3425509968656,1.0011534872826884
397.3425509968365,1.0013426737426816
399.3425509968074,1.000868355594833
401.3425509967783,1.0000542663971002
403.3425509967492,0.9995564514587544
405.3425509967201,1.000168393665228
407.342550996691,0.9978800673462772
