time_min_from_mid,flux
98.89328731558636,0.9961892308428196
100.89328731555725,0.9961892308428196
102.89328731552814,0.9973595947885238
104.89328731549904,0.9991372388790948
106.89328731546992,0.9983394668969848
108.89328731544084,0.9975407625025536
110.89328731541173,1.0004649007834034
112.89328731538262,0.9995871278241254
114.89328731535352,0.99779223410561
116.8932873153244,0.998763994226876
118.89328731529532,0.9986176987336628
120.8932873152662,0.997835684519783
122.8932873152371,1.000462383270136
124.893287315208,1.0019490214752274
126.8932873151789,1.0003244794878148
128.8932873151498,1.0010106417150644
130.8932873151207,1.0026811516299174
132.89328731509158,0.9995530015331656
134.89328731506248,1.0001016329430223
136.89328731503338,1.0007183304523346
138.89328731500427,1.0037359896890117
140.89328731497517,1.000927657018468
142.89328731494606,1.0002193966192034
144.89328731491696,1.0014399243477938
146.89328731488786,1.000150491348659
148.89328731485875,1.0002308652907554
150.89328731482965,1.0017343801588623
152.89328731480057,1.000597303333029
154.89328731477144,0.9980952681100348
156.89328731474234,0.9991432995591836
158.89328731471323,1.000909754701899
160.89328731468413,0.999064510718033
162.89328731465503,0.9994337459972704
164.89328731462592,0.9988337386685096
166.89328731459682,1.0013048178024366
168.89328731456771,0.9996680612136148
170.8932873145386,1.0000854089686315
172.8932873145095,1.000729985606351
174.8932873144804,1.0008567936820487
176.8932873144513,0.9991896404515525
178.8932873144222,1.0010216441804558
180.8932873143931,1.0002822412096597
182.893287314364,1.0020234279784677
184.89328731433488,0.9990646039592652
186.89328731430575,1.002593131906786
188.89328731427668,0.9989728545868486
190.8932873142476,0.9997541228708714
192.89328731421847,0.999613235369122
194.89328731418937,0.9983883253026214
196.89328731416023,1.00092206254454
198.8932873141312,0.998919707084534
200.89328731410205,0.9980457570157734
202.89328731407292,1.002338490101837
204.89328731404385,0.9988955576054124
206.89328731401477,0.9991939295482304
208.89328731398564,0.9992298274226008
210.8932873139565,1.0009921799511023
212.89328731392743,0.9977761033724516
214.89328731389836,1.0018297659393325
216.8932873138692,1.001920303175731
218.8932873138401,1.0008808499199384
220.89328731381104,0.999429177176896
222.8932873137819,0.9988258131637784
224.8932873137528,0.9995260548170798
226.8932873137237,0.999353465296406
228.8932873136946,0.9999779018279852
230.8932873136655,1.0001590695420148
232.8932873136364,1.0011950728722188
234.8932873136073,0.9985727564597758
236.89328731357816,0.9995099240839213
238.89328731354908,1.0003807039507897
240.89328731352,1.001974569572831
242.89328731349087,1.0007216871366913
244.89328731346177,0.9987656725690542
246.8932873134327,1.0000673201695984
248.8932873134036,0.9997849857187068
250.8932873133745,1.0007430393788492
252.89328731334533,1.001140153786494
254.89328731331625,0.999110944851634
256.89328731328715,0.9997287612557318
258.89328731325804,0.9995964519473384
260.89328731322894,0.9993723000252964
262.89328731319983,1.000599261398904
264.8932873131708,1.0001872283941184
266.8932873131416,0.9992741170078628
268.8932873131125,0.9997108589391628
270.8932873130834,1.000964673787624
272.8932873130543,0.999521952202866
274.8932873130252,1.0018048705303533
276.8932873129961,1.0014936312975011
278.893287312967,1.0005000527279169
280.8932873129379,1.003036866930496
282.8932873129088,1.0000817725605786
284.8932873128797,1.0004642480947783
286.8932873128506,1.001878904068665
288.8932873128215,1.000428070496712
290.8932873127924,0.9994089438295236
292.8932873127633,0.9985608215820632
294.8932873127342,1.0001188825709666
296.89328731270507,0.9979028182069172
298.893287312676,0.999581719832662
300.89328731264686,1.0025500544575416
302.89328731261776,0.9974500387836904
304.89328731258865,0.9990713173279786
306.89328731255955,0.9989036695926076
308.89328731253045,0.998239605537373
310.89328731250134,1.0001992565130633
312.89328731247224,0.99893966070821
314.89328731244314,1.0018148473421913
316.89328731241403,1.0023894930558126
318.8932873123849,1.0011143259651936
320.8932873123558,0.9992852127144864
322.8932873123267,1.0002261099879168
324.8932873122976,1.000584622525459
326.8932873122685,0.999807363614418
328.8932873122394,0.99858431837256
330.8932873122103,1.000901176508543
332.8932873121812,1.0007439717911706
334.8932873121521,0.9992181722685844
336.893287312123,0.998537231550334
338.8932873120939,0.9995315560497756
340.8932873120648,1.0013316712772902
342.8932873120357,0.99961183675064
344.8932873120066,1.0012301315755
346.8932873119775,0.9997149615533766
348.8932873119484,1.0023652503354583
350.89328731191927,1.000472919529367
352.89328731189016,1.000415389689142
354.89328731186106,0.999867970415303
356.89328731183195,0.999877201297284
358.89328731180285,1.00015841685339
360.89328731177375,1.0007560931513475
362.89328731174464,1.0000965046752552
364.89328731171554,1.0001186028472702
366.8932873116864,0.9997869437845814
368.8932873116573,1.0000560379805106
370.8932873116282,0.9998017691404902
372.8932873115991,1.0015714877263302
374.89328731157,0.9975272425238948
376.8932873115409,0.9979581102575704
378.8932873115118,1.0004286299441048
380.8932873114827,1.0002124035267936
382.8932873114536,0.9989161639177132
384.8932873114245,0.9984938743773932
386.8932873113954,0.9995672674416816
388.8932873113663,1.000582944183281
390.8932873113372,0.998549912357904
392.8932873113081,1.0010144646055816
394.893287311279,0.9985041309129276
396.8932873112499,1.0018561532080252
398.8932873112208,1.0000821455255071
400.89328731119167,0.9993225092073386
402.89328731116257,1.0006904513239276
404.8932873111335,0.9995274534355618
406.8932873111044,1.0006604276471815
