time_min_from_mid,flux
-167.0889886027726,1.0011432307471542
-165.0889886028017,0.997520342672717
-163.0889886028308,1.0004037345351258
-161.0889886028599,0.9993398520765148
-159.088988602889,0.9989364905063176
-157.0889886029181,0.999347777581246
-155.0889886029472,1.0017223520399177
-153.08898860297631,0.9994810193019606
-151.08898860300542,0.99962759451887
-149.08898860303452,0.999750299980354
-147.08898860306363,0.99823466375207
-145.08898860309273,0.9971701286048342
-143.08898860312183,0.9990472610900888
-141.08898860315094,0.9982644077051196
-139.08898860318004,1.000228254536256
-137.08898860320917,0.9978490180159776
-135.08898860323825,1.0002203290315248
-133.08898860326735,1.0027145319910202
-131.08898860329646,1.0006431780192373
-129.08898860332556,1.000937633830306
-127.08898860335466,0.9995511367085228
-125.08898860338375,0.9991956078904088
-123.08898860341289,1.0016193204784134
-121.08898860344198,0.9997508594277468
-119.08898860347108,1.0004444809535669
-117.08898860350018,0.9994240489091288
-115.08898860352927,0.9989800341617228
-113.0889886035584,1.0003701676915588
-111.0889886035875,1.000569424204622
-109.0889886036166,0.9988444614102048
-107.0889886036457,0.9968441572573056
-105.0889886036748,0.9969942756410358
-103.08898860370392,0.9996900661443976
-101.088988603733,0.9993375210457116
-99.08898860376212,0.9992955624912528
-97.08898860379122,0.9981491615422062
-95.08898860382033,0.9970631809115804
-93.08898860384944,0.9969218272036704
-91.08898860387852,0.997572371280246
-89.08898860390764,0.997572371280246
-87.08898860393674,0.9968130146857738
-85.08898860396584,0.9976783865611784
-83.08898860399495,0.9964702599164614
-81.08898860402405,0.9964702599164614
-79.08898860405316,0.9958745416843786
-77.08898860408226,0.9958745416843786
-75.08898860411136,0.9958745416843786
-73.08898860414047,0.9959679693989736
-71.08898860416957,0.9959679693989736
-69.08898860419868,0.9966093758348004
-67.08898860422778,0.99818608507013
-65.08898860425688,0.99818608507013
-63.08898860428599,0.995887036009484
-61.08898860431509,0.995887036009484
-59.0889886043442,0.9970122711988372
-57.0889886043733,0.9965412164941128
-55.0889886044024,0.9975799238200486
-53.08898860443151,0.9957530483589124
-51.08898860446061,0.9957530483589124
-49.088988604489714,0.9967106358128944
-47.08898860451882,0.9967106358128944
-45.08898860454792,0.9967106358128944
-43.08898860457703,0.99753097217318
-41.08898860460613,0.99753097217318
-39.08898860463523,0.99753097217318
-37.08898860466434,0.9963586501616012
-35.08898860469344,0.9964757611491571
-33.088988604722545,0.9958991573696612
-31.08898860475165,0.9969077477776186
-29.088988604780752,0.9962949664000558
-27.088988604809856,0.9961829836802668
-25.08898860483896,0.9962795815967542
-23.088988604868064,0.9963262022128196
-21.088988604897168,0.9962275529892252
-19.08898860492627,0.9965609836353246
-17.088988604955375,0.9965609836353246
-15.08898860498448,0.9967108222953586
-13.088988605013585,0.9967108222953586
-11.088988605042688,0.9961457804286468
-9.08898860507179,0.9961457804286468
-7.088988605100894,0.9965635011485922
-5.088988605129998,0.996805368904739
-3.088988605159102,0.9972568429507158
-1.0889886051882058,0.9962791153905936
0.9110113947826904,0.9979647303850516
2.9110113947535865,0.9975755414821385
4.911011394724483,0.9975755414821385
6.911011394695379,0.9988065122287274
8.911011394666275,0.9973408533008656
10.911011394637171,0.9973408533008656
12.911011394608067,0.9966587936878296
14.911011394578964,0.9961649881224656
16.91101139454986,0.9969424335159712
18.91101139452076,0.9990939749473864
20.91101139449165,0.9990939749473864
22.911011394462548,0.9968336209980748
24.911011394433444,0.9968336209980748
26.91101139440434,0.9965511933059508
28.91101139437524,0.9965511933059508
30.911011394346133,0.997121456681662
32.91101139431703,0.997121456681662
34.911011394287925,0.9957760789432486
36.91101139425882,0.9957760789432486
38.91101139422972,0.9965144562604914
40.91101139420061,0.9965144562604914
42.91101139417151,0.9959870838515604
44.911011394142406,0.9984196543566172
46.9110113941133,0.9959730044255086
48.9110113940842,0.9958447044900968
50.911011394055095,0.9961586477186808
52.91101139402599,0.9962616792801852
54.91101139399689,0.9962616792801852
56.91101139396778,0.9959581790695998
58.91101139393868,0.996980102973752
60.911011393909575,0.9968814537501576
62.91101139388047,0.9968814537501576
64.91101139385137,0.996824576598558
66.91101139382226,0.996824576598558
68.91101139379316,0.9957932353299608
70.91101139376406,0.9967373028052836
72.91101139373495,0.9967373028052836
74.91101139370585,0.9958906724175371
76.91101139367674,0.996610494729586
78.91101139364764,0.9968125484796132
80.91101139361854,0.9968125484796132
82.91101139358943,0.9968125484796132
84.91101139356033,0.9971126920058416
86.91101139353123,0.9971126920058416
88.91101139350212,0.9971126920058416
90.91101139347302,0.9958537488896134
92.91101139344391,0.9958537488896134
94.9110113934148,0.996202471097782
96.9110113933857,0.9981513060905453
98.9110113933566,0.996713992497251
100.9110113933275,0.9995372437649356
102.9110113932984,0.9981788122540238
104.91101139326928,0.999541905826542
106.9110113932402,1.000282614174588
108.91101139321108,1.0010943723415175
110.91101139318198,1.0015216969083724
112.91101139315288,1.0000968776401835
114.91101139312376,1.0001038707325935
116.91101139309468,0.9998540774717156
118.91101139306556,1.0006363714092918
120.91101139303646,0.9975098064134864
122.91101139300736,0.9990976113554394
124.91101139297824,1.0019236598600878
126.91101139294916,0.9991892674866238
128.91101139292005,0.9982193721900008
130.91101139289094,1.00071506700921
132.91101139286184,1.0017980639204078
134.91101139283273,0.999947132221382
136.91101139280363,1.0020006771178278
138.91101139277453,0.9998084825092036
140.91101139274542,1.002493829994567
142.91101139271632,0.999110198921777
144.9110113926872,0.9988864199646634
146.9110113926581,1.0017643105943763
148.911011392629,1.00080914741243
150.9110113925999,1.0007829466262013
152.9110113925708,1.0003637340465417
154.9110113925417,1.0000211657596936
156.9110113925126,0.999811745952328
158.9110113924835,1.0004184666498024
160.91101139245438,0.9996833527756842
162.91101139242528,0.9980967599697488
164.91101139239618,0.9987600780951263
166.91101139236707,0.99962889989612
168.91101139233797,0.9991567262966102
170.91101139230886,1.0011795015864529
172.91101139227976,1.001218196697787
174.91101139225066,0.998949544278816
176.91101139222155,1.0009389392075558
178.91101139219245,1.0003535707522395
180.91101139216332,1.0027754185156017
182.91101139213424,1.0001772515822804
184.91101139210517,0.9998239605537372
186.91101139207603,0.9976719529161616
188.91101139204693,1.000373151410987
190.91101139201783,1.0019439864486923
192.91101139198872,1.001677036801102
194.9110113919596,0.9973248158089392
196.9110113919305,0.9994274055934856
198.9110113919014,0.9982064116587344
200.9110113918723,0.9992482891865626
202.9110113918432,0.9986025004128256
204.9110113918141,1.0014540970150778
206.911011391785,0.998144779204296
208.9110113917559,0.998430097374616
210.9110113917268,1.0014581996292915
212.91101139169768,1.002640311970244
214.91101139166855,1.0006839244376784
216.91101139163948,1.0014226747198498
218.9110113916104,0.9993860064864196
220.91101139158127,0.9997251248476788
222.91101139155217,1.001175305731007
224.91101139152303,1.0012100847105918
226.911011391494,0.9991634396653236
228.91101139146485,0.9997049847415386
230.91101139143572,0.9993468451689248
232.91101139140665,1.001900256310823
234.91101139137757,1.001900256310823
236.91101139134844,0.9998146364305244
238.9110113913193,0.999180875775732
240.91101139129023,1.0015839820514358
242.91101139126116,1.000114034026896
244.911011391232,1.0013853782269977
246.9110113912029,0.998726884216488
248.91101139117384,1.001285983073546
250.9110113911447,0.9993433952433358
252.9110113911156,0.9996259161766916
254.9110113910865,0.997401833066679
256.9110113910574,0.9992936976666102
258.9110113910283,0.9991273553084892
260.9110113909992,0.9999983216578217
262.9110113909701,0.9997700671215658
264.911011390941,0.9967821518379384
266.9110113909119,0.9992083819392108
268.9110113908828,1.002541010058025
270.9110113908537,1.0011713895992576
272.91101139082457,0.9999498362171138
274.91101139079547,0.9992200370932268
276.9110113907664,0.9984649695954328
278.91101139073726,1.000380237744629
280.9110113907081,0.9991716448937512
282.91101139067905,1.0034996231655604
284.91101139064995,1.0011989890039683
286.91101139062084,0.9990035309522196
288.91101139059174,0.9996192960492104
290.91101139056263,0.999280830376576
292.9110113905336,1.0031950040601894
294.9110113905044,0.9987000307416344
296.9110113904753,0.9993988737764536
298.9110113904462,1.0007139481144245
300.9110113904171,0.9998120256760246
302.911011390388,1.0004312406986042
304.9110113903589,0.9996117435094078
306.9110113903298,1.0006116624827772
308.9110113903007,1.0017941477886585
310.9110113902716,0.998942457945174
312.9110113902425,1.0003571139190603
314.9110113902134,1.0012896194815992
316.9110113901843,0.9991877756269096
318.9110113901552,0.9991776123326076
320.9110113901261,0.9990255358830024
322.911011390097,0.99937640263951
324.91101139006787,1.0002662969589653
326.9110113900388,1.0018990441748052
328.91101139000966,1.0002927774688903
330.91101138998056,1.0013188039872565
332.91101138995145,0.9989759315475089
334.91101138992235,0.9999681114986112
336.91101138989325,1.0011230906410138
338.91101138986414,0.998779751995106
340.91101138983504,0.9986980726757596
342.91101138980594,0.9995185022772772
344.91101138977683,1.0003969279251803
346.9110113897477,0.9994230232555754
348.9110113897186,1.0007998232892168
350.9110113896895,1.0004375811023891
352.9110113896604,1.0000190212113549
354.9110113896313,1.0009021089208645
356.9110113896022,0.9998734716479988
358.9110113895731,1.000640101058577
360.911011389544,1.0011919026703264
362.9110113895149,1.0039511904527691
364.9110113894858,0.9997775264201362
366.9110113894567,0.9973907373600552
368.9110113894276,1.0009436945103944
370.9110113893985,1.0002957611883183
372.9110113893694,1.001435728492348
374.9110113893403,1.0007917113020215
376.9110113893112,0.9992447460197416
378.91101138928207,0.9992447460197416
380.91101138925296,1.0008732041389037
382.9110113892239,1.0019500471287808
384.9110113891948,0.9994425106730908
386.9110113891657,0.996169463701608
388.91101138913655,0.9987421757785572
390.9110113891074,0.999003157987291
392.9110113890784,0.999840837216753
394.9110113890493,1.000401030539394
396.9110113890201,0.9986592843231932
398.911011388991,1.0001417266728383
400.9110113889619,1.0012961463678485
402.9110113889328,1.0011620654760445
404.9110113889037,1.0000015851009465
406.9110113888746,0.9997398569623556
