time_min_from_mid,flux
272.0783104383736,1.0010452342121847
274.0783104383445,0.9983804930391224
276.0783104383154,1.0008344157863374
278.0783104382863,0.998805393333942
280.0783104382572,1.0013413683654315
282.0783104382281,1.0005168361497003
284.07831043819897,0.9996250770056024
286.07831043816986,0.9976668246483944
288.0783104381408,0.9978838902367944
290.07831043811166,1.000225550540524
292.0783104380825,1.0037153833767107
294.07831043805345,1.000390960486324
296.07831043802435,0.9985454367787616
298.07831043799524,1.0009554429056429
300.07831043796614,0.9997895545390812
302.07831043793703,0.9991461900373796
304.078310437908,1.0016984822844923
306.0783104378788,1.00204366132584
308.0783104378497,0.9991062827900276
310.0783104378206,1.0008045785920556
312.0783104377915,0.9994467997697688
314.0783104377624,0.9982082764833772
316.0783104377333,0.998353173358108
318.0783104377042,1.0006027113244926
320.0783104376751,1.0004171612725523
322.078310437646,1.000742852896385
324.0783104376169,0.9992641401960248
326.0783104375878,0.999292858495521
328.0783104375587,1.000344712835187
330.0783104375296,0.998763341538251
332.0783104375005,0.9999382743043296
334.0783104374714,1.001771769892947
336.07831043744227,1.0005367897733763
338.0783104374132,1.0010269589306873
340.07831043738406,0.9987980272766036
342.07831043735496,1.0005040621008985
344.07831043732585,0.9984960189257324
346.07831043729675,1.0003005164911571
348.07831043726765,1.0003519856512932
350.07831043723854,1.000406065565929
352.07831043720944,0.9988456735462224
354.07831043718033,1.0001410739842136
356.07831043715123,1.000843366944622
358.0783104371221,1.0012504581641044
360.078310437093,0.999925873220456
362.0783104370639,0.9987517796254668
364.0783104370348,1.0022937343104144
366.0783104370057,0.9997689482267802
368.0783104369766,1.001066120248182
370.0783104369475,0.9984232907646704
372.0783104369184,0.9988742986044864
374.0783104368893,0.9995064741583324
376.0783104368602,1.000489516468686
378.0783104368311,1.000906398017542
380.078310436802,1.0029451175580792
382.0783104367729,1.0002742224636962
384.0783104367438,0.999796640872723
386.0783104367147,1.0010595001207008
388.0783104366856,1.0008787986128316
390.07831043665647,1.001218849386412
392.07831043662736,1.0001735219329952
394.0783104365983,1.0014016954426204
396.0783104365692,1.0001018194254867
398.0783104365401,1.0006160448206871
400.07831043651095,1.0006734814196798
402.0783104364818,1.000946864712287
404.0783104364528,1.000760755212954
406.0783104364237,0.9988745783281828
408.0783104363945,0.9984891190745546
