time_min_from_mid,flux
-163.81876309322251,1.0001722165557454
-161.81876309325162,1.000463688647386
-159.81876309328072,1.001291577547474
-157.81876309330983,0.9994768234465148
-155.81876309333893,0.9993690365821718
-153.81876309336803,1.0001559925813546
-151.81876309339714,0.9981751758459708
-149.81876309342624,1.001063323011218
-147.81876309345537,0.9995013458905652
-145.81876309348445,1.0012713442001016
-143.81876309351355,1.0006182826102583
-141.81876309354266,1.0008047650745198
-139.81876309357176,0.998068321393949
-137.81876309360086,0.9980058497684214
-135.81876309362997,1.001175212489775
-133.81876309365907,1.001662584410122
-131.81876309368818,0.9997084346671274
-129.81876309371728,1.0013933969729607
-127.81876309374638,0.9997240991941252
-125.81876309377547,0.999612489439265
-123.8187630938046,0.9995779901833766
-121.8187630938337,0.9995523488445408
-119.8187630938628,1.000311239232852
-117.8187630938919,0.9993908550304904
-115.818763093921,1.0013295267289513
-113.81876309395012,1.000782107455112
-111.8187630939792,0.9999869462275016
-109.81876309400832,0.998180304113738
-107.81876309403742,0.9996426063572432
-105.81876309406653,0.9985625931654736
-103.81876309409564,0.9994744924157116
-101.81876309412472,0.997073623929579
-99.81876309415384,1.0006442036727907
-97.81876309418294,0.9991503858928252
-95.81876309421204,0.995904099154964
-93.81876309424116,0.9966343644850114
-91.81876309427024,0.9981958753995036
-89.81876309429936,0.9964796772809068
-87.81876309432846,0.9966793067588984
-85.81876309435756,0.9966793067588984
-83.81876309438667,0.9972800600175163
-81.81876309441577,0.9971738582541194
-79.81876309444488,0.9991927174122128
-77.81876309447398,0.9971047665011108
-75.81876309450308,0.9990687065734788
-73.81876309453219,0.995902700536482
-71.81876309456129,0.9972204788701848
-69.8187630945904,0.9972204788701848
-67.8187630946195,0.9959585520345284
-65.8187630946486,0.9959585520345284
-63.818763094677706,0.9967769303289392
-61.81876309470681,0.9967769303289392
-59.81876309473592,0.9966694231882924
-57.81876309476502,0.9974844447983467
-55.81876309479412,0.9974844447983467
-53.818763094823225,0.9962278327129216
-51.81876309485233,0.9962278327129216
-49.81876309488143,0.9964652248899264
-47.81876309491054,0.9964652248899264
-45.81876309493964,0.9959221879539972
-43.818763094968745,0.9959221879539972
-41.81876309499785,0.9962502106086332
-39.81876309502695,0.995914169208034
-37.818763095056056,0.995914169208034
-35.81876309508516,0.995914169208034
-33.818763095114264,0.9957602279337864
-31.818763095143368,0.9957602279337864
-29.81876309517247,0.9957602279337864
-27.81876309520157,0.9957602279337864
-25.81876309523068,0.9986650652795852
-23.818763095259783,0.9986650652795852
-21.818763095288887,0.9986650652795852
-19.81876309531799,0.9957608806224112
-17.818763095347094,0.9957608806224112
-15.818763095376198,0.9967615455256376
-13.818763095405302,0.9978565705557804
-11.818763095434406,0.9978565705557804
-9.81876309546351,0.9959679693989736
-7.818763095492613,0.9959679693989736
-5.818763095521717,0.9975813224385304
-3.818763095550821,0.995955475073868
-1.818763095579925,0.9960941247860464
0.1812369043909711,0.9973729282847184
2.181236904361868,0.9973729282847184
4.181236904332764,0.9961546383456992
6.18123690430366,0.9961546383456992
8.181236904274556,0.9961546383456992
10.181236904245452,0.9961546383456992
12.181236904216348,0.9974490131301372
14.181236904187244,0.9974490131301372
16.18123690415814,0.9974490131301372
18.18123690412904,0.9974490131301372
20.181236904099933,0.9974490131301372
22.18123690407083,0.9974490131301372
24.181236904041725,0.996111747378919
26.18123690401262,0.996111747378919
28.18123690398352,0.996111747378919
30.181236903954414,0.996111747378919
32.18123690392531,0.996111747378919
34.181236903896206,0.996111747378919
36.1812369038671,0.99802766821674
38.181236903838,0.99802766821674
40.181236903808895,0.99802766821674
42.18123690377979,0.99802766821674
44.18123690375069,0.99802766821674
46.18123690372158,0.9979973648162976
48.18123690369248,0.9979973648162976
50.181236903663375,0.9979973648162976
52.18123690363427,0.9972393135990752
54.18123690360517,0.9972393135990752
56.181236903576064,0.9973279860108316
58.18123690354696,0.9973279860108316
60.181236903517856,0.9973279860108316
62.18123690348875,0.9958366857441336
64.18123690345965,0.9958366857441336
66.18123690343054,0.9961418642968972
68.18123690340144,0.9961418642968972
70.18123690337234,0.9961418642968972
72.18123690334323,0.9969289135373122
74.18123690331413,0.9969289135373122
76.18123690328503,0.9969289135373122
78.18123690325592,0.9971840215484216
80.18123690322682,0.9971840215484216
82.18123690319771,0.9973900846714304
84.18123690316861,0.9973900846714304
86.1812369031395,0.9986458575857664
88.1812369031104,0.9986458575857664
90.1812369030813,0.9972596401876797
92.1812369030522,0.9972596401876797
94.18123690302308,0.9972596401876797
96.181236902994,0.9977043076237108
98.18123690296488,0.9977043076237108
100.18123690293578,0.9960108603657536
102.18123690290668,0.9972201059052562
104.18123690287756,0.9971534384242828
106.18123690284848,0.998649214270123
108.18123690281936,0.99926917522256
110.18123690279026,0.9984241299357596
112.18123690276116,0.9977991339567878
114.18123690273204,1.0013148878555067
116.18123690270296,0.9975750752759778
118.18123690267385,1.0017694388621436
120.18123690264474,0.9995343532867396
122.18123690261564,0.9996137948165148
124.18123690258652,1.001453537567685
126.18123690255744,0.9994846557100138
128.18123690252833,1.0012485000982296
130.18123690249922,0.9972817383596948
132.18123690247012,1.0006429915367732
134.181236902441,1.0021989079773377
136.1812369024119,1.0004289096678012
138.1812369023828,1.0002816817622668
140.1812369023537,0.9971523195294972
142.1812369023246,1.002557513756112
144.1812369022955,1.0002208884789177
146.1812369022664,0.9994966838289586
148.1812369022373,0.9986145285317704
150.18123690220818,1.0007189831409595
152.18123690217908,1.0002732900513749
154.18123690214998,1.0007844384859153
156.18123690212087,1.0004562293488153
158.18123690209177,1.00024419878695
160.18123690206266,0.9978831443069376
162.18123690203356,1.0013705528710888
164.18123690200446,1.0011013654339274
166.18123690197535,0.9991725773060725
168.18123690194625,0.9992487553927232
170.18123690191717,0.9989076789655892
172.18123690188804,0.999651837239224
174.18123690185894,1.0005214982113069
176.18123690182983,1.0016139124869496
178.18123690180073,0.9980853845394289
180.18123690177163,0.9983332197344322
182.1812369017425,0.9993336981551942
184.18123690171345,0.998940406638067
186.18123690168431,0.9996134218515864
188.1812369016552,1.0011177758907823
190.1812369016261,0.9971247201247866
192.181236901597,0.9992133237245135
194.1812369015679,0.9984065073428868
196.1812369015388,1.000526533237842
198.1812369015097,1.0009656994411773
200.1812369014806,1.002605253266963
202.18123690145148,1.0019490214752274
204.1812369014224,0.9978603934462976
206.18123690139328,1.000700801100694
208.18123690136417,0.9987832951619268
210.18123690133507,0.9993831160082236
212.181236901306,1.000842714255997
214.1812369012769,1.00011990822452
216.18123690124776,1.0000130537724985
218.18123690121865,0.999660322191348
220.18123690118955,0.9994918352848878
222.18123690116045,0.9995410666554528
224.1812369011313,1.000024895408979
226.18123690110224,1.000966165647338
228.18123690107316,1.0005559974671951
230.18123690104403,0.9994401796422876
232.18123690101493,1.0001220527728591
234.18123690098585,1.000832737444159
236.18123690095672,1.0022290248953158
238.1812369009276,0.9995186887597416
240.1812369008985,0.999132390335024
242.1812369008694,0.9988380277651876
244.1812369008403,0.9992402704405994
246.1812369008112,1.0003193512200474
248.1812369007821,1.0003578598489176
250.181236900753,0.9993817173897416
252.1812369007239,0.9986600302530502
254.1812369006948,1.0001395821244996
256.1812369006657,1.0021994674247303
258.1812369006366,1.0005056472018443
260.1812369006075,0.9998410236992172
262.1812369005784,0.9995820927975904
264.18123690054927,1.00156710538842
266.18123690052016,1.001714053570258
268.18123690049106,0.9975540027575162
270.18123690046195,1.0012727428185837
272.18123690043285,0.9994147247859158
274.18123690040375,1.000417534237481
276.18123690037464,1.00165680345373
278.18123690034554,0.9986209621767874
280.18123690031643,1.000118416364806
282.18123690028733,1.0003365076067596
284.1812369002582,1.0008870970824912
286.1812369002291,1.0011381024793868
288.1812369002,0.9992516458709192
290.1812369001709,1.0012791764636009
292.1812369001418,0.9991549547131996
294.1812369001127,1.000642152365684
296.1812369000836,0.9997042388116816
298.1812369000545,1.0008272362114632
300.1812369000254,0.999052389357856
302.1812368999963,0.9989162571589452
304.1812368999672,0.9983576489372504
306.1812368999381,1.0005091903686656
308.181236899909,1.002718634605234
310.1812368998799,0.9999296028697412
312.1812368998508,1.0036246596578475
314.18123689982167,1.00048532061324
316.18123689979257,1.0012266816499111
318.18123689976346,0.999877201297284
320.1812368997344,1.0005179550444858
322.18123689970525,1.0015644946339204
324.1812368996761,0.9990062349479514
326.18123689964705,1.0011293378035666
328.18123689961794,0.9996216270800138
330.18123689958884,1.002132147255132
332.18123689955974,1.0029343015751522
334.18123689953063,0.9988010109960318
336.1812368995015,0.9984892123157868
338.1812368994724,0.9993629759020832
340.1812368994433,1.00075488101533
342.1812368994142,0.999908716833744
344.1812368993851,1.0023361590710338
346.181236899356,1.002035922303573
348.1812368993269,0.9980296262826148
350.1812368992978,1.0025223618115988
352.1812368992687,1.0007569323224368
354.1812368992396,0.9991005950748676
356.1812368992105,0.9998193917333628
358.1812368991814,0.9988478180945614
360.1812368991523,1.0015547975457788
362.1812368991232,0.9994767302052828
364.1812368990941,1.0009800585909254
366.18123689906497,1.001265283520013
368.1812368990359,0.999515518557849
370.1812368990068,0.9999592535815588
372.18123689897766,0.99896241156885
374.18123689894855,0.9967440161739972
376.18123689891945,0.9989423647039418
378.1812368988904,0.997526030387877
380.1812368988613,1.0011349322774945
382.18123689883214,0.9970597309859917
384.18123689880304,0.9988838092101636
386.18123689877393,1.0000386018701022
388.1812368987448,1.001864638160149
390.1812368987157,0.9992916463595032
392.1812368986866,1.0000338465672634
394.1812368986575,1.0018961536966091
396.1812368986284,1.001919557245874
398.1812368985993,1.001401508960156
400.1812368985702,1.0016036559514154
402.1812368985411,0.999157938432628
404.181236898512,1.0013937699378892
406.1812368984829,0.99899523248256
408.1812368984538,1.0015893900428994
