time_min_from_mid,flux
-237.51275321839785,0.9997086211495916
-235.51275321842692,0.9992518323533836
-233.51275321845608,0.9997711860163512
-231.5127532184852,1.0014312529132057
-229.51275321851423,1.0002306788082913
-227.51275321854337,1.002635836391102
-225.51275321857247,1.0003304469266712
-223.5127532186016,1.0010385208434711
-221.51275321863068,0.9997242856765896
-219.51275321865975,1.0006902648414633
-217.51275321868889,1.001113859759033
-215.512753218718,1.000370354174023
-213.5127532187471,1.0004705884985634
-211.5127532187762,0.9989099167551604
-209.5127532188053,1.001983893696044
-207.5127532188344,0.9993205511414638
-205.5127532188635,1.0004841084772225
-203.5127532188926,0.9995074065706536
-201.5127532189217,0.9981500007132954
-199.5127532189508,0.999212204829728
-197.51275321897992,0.9999348243787408
-195.51275321900903,1.000425273259748
-193.51275321903813,0.9995312763260792
-191.51275321906724,0.9968627122624996
-189.51275321909637,1.002197043152695
-187.51275321912544,1.0017051024119734
-185.51275321915452,0.9997811628281892
-183.51275321918365,1.0011862149551662
-181.51275321921275,0.9990117361806472
-179.51275321924186,1.0012421596944447
-177.51275321927096,1.000589284587066
-175.51275321930007,0.9992310395586184
-173.51275321932917,1.0008958617583117
-171.51275321935827,0.9986567668099255
-169.51275321938738,1.0009777275601222
-167.51275321941648,1.0013126500659355
-165.5127532194456,0.9984152720187072
-163.5127532194747,1.0003521721337576
-161.5127532195038,1.000926817847379
-159.5127532195329,1.0004939920478282
-157.512753219562,0.9987446000505928
-155.5127532195911,1.0011612263049554
-153.5127532196202,1.0005762308145676
-151.5127532196493,0.9994378486114842
-149.51275321967842,0.999015932036093
-147.51275321970752,0.9990245102294488
-145.51275321973662,1.000941922926984
-143.51275321976573,1.001076842989877
-141.51275321979483,1.0009760492179438
-139.51275321982394,0.9986860445568146
-137.51275321985304,0.9993647474854938
-135.51275321988214,0.9983547584590544
-133.51275321991125,1.0008088676887337
-131.51275321994035,0.999063858029408
-129.51275321996943,0.9992070765619608
-127.51275321999856,0.99960046132032
-125.51275322002766,0.998452941476488
-123.51275322005677,1.0020389060230013
-121.51275322008588,0.9995035836801364
-119.51275322011496,1.0002373921770047
-117.51275322014408,1.000327649689707
-115.51275322017318,1.0004026156403405
-113.51275322020228,1.0006054153202244
-111.5127532202314,0.999247916221634
-109.51275322026048,1.000274781911089
-107.5127532202896,0.9991283809620424
-105.5127532203187,1.000624436531579
-103.5127532203478,1.0007111508774609
-101.51275322037692,0.9994937001095304
-99.512753220406,0.9997739832533152
-97.51275322043512,0.9965668578329488
-95.51275322046422,0.9972596401876797
-93.51275322049332,0.9995337938393468
-91.51275322052244,0.9979254758263248
-89.51275322055153,0.9980100456238672
-87.51275322058063,0.9969178178306888
-85.51275322060974,0.9969178178306888
-83.51275322063884,0.9982719602449224
-81.51275322066795,0.99677170881994
-79.51275322069705,0.9971460723669444
-77.51275322072615,0.997261225288626
-75.51275322075526,0.996893108904174
-73.51275322078436,0.996135337410648
-71.51275322081347,0.9959713260833304
-69.51275322084257,0.9960143102913424
-67.51275322087167,0.9960143102913424
-65.51275322090078,0.9960541242974624
-63.51275322092988,0.9968418262265022
-61.51275322095898,0.997000895768517
-59.51275322098809,0.9977057062421928
-57.51275322101719,0.9960194385591096
-55.512753221046296,0.9960194385591096
-53.5127532210754,0.9962239165811724
-51.5127532211045,0.9969393565553109
-49.51275322113361,0.9969393565553109
-47.51275322116271,0.9963296521384084
-45.512753221191815,0.9963296521384084
-43.51275322122092,0.997545331322928
-41.51275322125002,0.9962570172185786
-39.51275322127913,0.9962570172185786
-37.51275322130823,0.9962570172185786
-35.512753221337334,0.9962049886110496
-33.51275322136644,0.9962049886110496
-31.512753221395545,0.9967805667369924
-29.51275322142465,0.9959589249994568
-27.51275322145375,0.9959391578582452
-25.512753221482853,0.9959391578582452
-23.51275322151196,0.9974436983799057
-21.51275322154106,0.9968723161094089
-19.512753221570165,0.996813107927006
-17.51275322159927,0.996813107927006
-15.512753221628373,0.996813107927006
-13.512753221657476,0.9983147579704704
-11.51275322168658,0.9983147579704704
-9.512753221715684,0.9958382708450798
-7.512753221744788,0.9958382708450798
-5.512753221773892,0.99832874415529
-3.5127532218029955,0.9976284092607564
-1.5127532218320994,0.9976284092607564
0.4872467781387968,0.996432031011288
2.487246778109693,0.996432031011288
4.487246778080589,0.997177028456012
6.487246778051485,0.997177028456012
8.487246778022381,0.997177028456012
10.487246777993278,0.9969061626766724
12.487246777964174,0.9960515135429626
14.48724677793507,0.9960515135429626
16.487246777905966,0.996189603807748
18.487246777876862,0.9984449227305248
20.48724677784776,0.9962690453375236
22.48724677781865,0.9959844730970606
24.48724677778955,0.9959844730970606
26.487246777760447,0.9959844730970606
28.487246777731343,0.9958493665517032
30.48724677770224,0.9958493665517032
32.487246777673136,0.9964340823183948
34.48724677764403,0.9964340823183948
36.48724677761493,0.9964340823183948
38.487246777585824,0.9979130747424514
40.48724677755672,0.9979130747424514
42.487246777527616,0.9979130747424514
44.48724677749851,0.9979130747424514
46.48724677746941,0.9957346798361826
48.48724677744031,0.9957346798361826
50.4872467774112,0.9977828167411648
52.4872467773821,0.9973318089013488
54.48724677735299,0.996835952028878
56.48724677732389,0.9974384768709064
58.48724677729479,0.9974384768709064
60.48724677726568,0.996296644742234
62.48724677723658,0.996296644742234
64.48724677720747,0.9960900221718326
66.48724677717837,0.9960900221718326
68.48724677714927,0.997109335321485
70.48724677712016,0.997109335321485
72.48724677709106,0.9978283184624446
74.48724677706196,0.9980873426053036
76.48724677703285,0.9963509111393342
78.48724677700375,0.9963382303317644
80.48724677697464,0.995991186465774
82.48724677694554,0.9977730264117912
84.48724677691644,0.9977730264117912
86.48724677688733,0.9975264965940376
88.48724677685823,0.9975264965940376
90.48724677682912,0.9986768136748336
92.48724677680002,0.99657347796043
94.48724677677092,0.9970916194873802
96.4872467767418,0.9983813322102116
98.48724677671272,0.99637655247817
100.4872467766836,0.9981384388005112
102.4872467766545,0.9971848607195108
104.4872467766254,1.0005040621008985
106.4872467765963,0.9992926720130568
108.4872467765672,0.9994824179204428
110.48724677653809,0.9983083243254532
112.48724677650898,1.0005512421643563
114.48724677647988,0.999564003998557
116.48724677645076,0.9999203719877604
118.48724677642169,1.0012516703001222
120.48724677639257,1.0009289623957178
122.48724677636346,0.9985059957375704
124.48724677633436,0.9990054890180944
126.48724677630526,1.0017270141015242
128.48724677627615,1.001425658439278
130.48724677624705,0.999282042512594
132.48724677621794,0.998457137331934
134.48724677618884,0.9992176128211916
136.48724677615974,0.9999327730716338
138.48724677613063,0.9992283355628866
140.48724677610153,1.00176403087068
142.48724677607242,1.0005507759581955
144.48724677604332,0.9996751475472568
146.48724677601422,1.000802061078788
148.4872467759851,1.0024565335017146
150.487246775956,0.9990500583270528
152.4872467759269,0.9997985056973656
154.4872467758978,0.998538723410048
156.4872467758687,0.9988166755230296
158.4872467758396,1.000132682273322
160.4872467758105,1.000151330519748
162.4872467757814,0.9998054987897754
164.48724677575228,0.999175001578108
166.48724677572318,0.9981236134446024
168.48724677569408,0.9986631072137104
170.48724677566497,1.0008507330019605
172.48724677563587,1.0010847684946085
174.48724677560676,1.0005314750231449
176.48724677557766,0.9996469886951532
178.48724677554856,0.9968376303710564
180.48724677551945,1.0010333925757042
182.48724677549035,0.9991959808553372
184.48724677546124,1.001200201139986
186.4872467754321,0.9976355888356304
188.48724677540304,1.0014074763990124
190.48724677537396,1.000839917019033
192.48724677534483,0.9976542370820568
194.48724677531573,1.0006420591244518
196.48724677528665,1.0000284385757998
198.48724677525752,1.000931013702825
200.4872467752284,0.9997566403841388
202.4872467751993,0.998823948339136
204.4872467751702,1.0008999643725252
206.4872467751411,0.9982369015416412
208.487246775112,0.9994638629152488
210.4872467750829,0.9991896404515525
212.4872467750538,1.001730650509577
214.4872467750247,0.9988836227276996
216.4872467749956,0.9996970592368074
218.48724677496648,0.9988609651082918
220.48724677493735,1.0015581542301355
222.48724677490827,0.9992188249572092
224.4872467748792,1.000199163271831
226.4872467748501,1.00250753645569
228.48724677482096,1.0023795162439746
230.48724677479183,1.0019218882766774
232.48724677476275,0.9980435192262022
234.48724677473365,0.9983928008817636
236.48724677470452,0.9994371026816272
238.48724677467544,1.0011178691320146
240.48724677464637,1.0005832239069774
242.48724677461723,0.9998041001712936
244.48724677458813,1.0005444355544109
246.48724677455905,0.9992123913121924
248.48724677452992,0.9995153320753848
250.4872467745008,1.003513236385451
252.4872467744717,1.0009637413753023
254.4872467744426,0.9982095818606268
256.4872467744135,0.9999769694156636
258.4872467743844,1.0006599614410208
260.4872467743553,0.999234303001743
262.4872467743262,1.0006146462022054
264.4872467742971,1.0003235470754934
266.487246774268,1.0002455041642
268.4872467742389,1.0002243384045064
270.4872467742098,0.999139383427434
272.4872467741807,0.9992410163704564
274.4872467741516,1.0002193966192034
276.48724677412247,0.9992823222362902
278.48724677409336,0.998739751506522
280.48724677406426,0.9994271258697892
282.4872467740352,0.9977230491113692
284.48724677400605,0.9987828289557664
286.4872467739769,1.0001207473956093
288.48724677394785,0.9993062852329478
290.48724677391874,1.0000239629966576
292.48724677388964,0.9962890922024316
294.48724677386053,1.003102601999148
296.48724677383143,0.9977126060933704
298.4872467738023,0.9995302506725257
300.4872467737732,1.0001866689467256
302.4872467737441,0.9998922131356568
304.487246773715,0.999115233948312
306.4872467736859,0.9974422997614236
308.4872467736568,0.999269361705024
310.4872467736277,0.9990087524612188
312.4872467735986,1.0014204369302786
314.4872467735695,0.999226563979476
316.4872467735404,0.9997328638699456
318.4872467735113,0.9998260118608442
320.4872467734822,0.9974087329178566
322.4872467734531,0.998614248808074
324.487246773424,0.9999754775559496
326.4872467733949,0.9969180043131528
328.48724677336577,0.9986647855558888
330.48724677333666,1.0004577212085295
332.4872467733076,1.000884952534152
334.48724677327846,1.0018931699771811
336.4872467732493,1.0009374473478416
338.48724677322025,1.0024999839158877
340.48724677319115,1.000293523398747
342.48724677316204,0.9998562220200544
344.48724677313294,1.0010034621401902
346.48724677310383,0.9986844594558684
348.4872467730748,1.0001531953443907
350.4872467730456,1.0005976762979576
352.4872467730165,1.0016929810517965
354.4872467729874,1.0011826717883454
356.4872467729583,0.9995446098222738
358.4872467729292,0.9995292250189722
360.4872467729001,0.9990472610900888
362.487246772871,1.0001700720074065
364.4872467728419,0.9989893582849356
366.4872467728128,0.9986076286805928
368.4872467727837,1.0002970665655684
370.4872467727546,0.99816333420949
372.4872467727255,0.9997889018504562
374.4872467726964,1.0005735268188358
376.4872467726673,1.000772037402042
378.4872467726382,1.0015383870889238
380.487246772609,1.0018135419649414
382.48724677258,1.0005069525790944
384.48724677255086,1.0021327067025247
386.48724677252176,1.0002312382556842
388.4872467724927,1.0020833820907276
390.4872467724636,1.0006228514306328
392.4872467724345,0.9995285723303472
394.4872467724053,0.9990586365204088
396.4872467723762,0.9974233717913012
398.48724677234713,0.9985932695308446
400.487246772318,0.9992410163704564
402.4872467722889,0.9998383197034856
404.4872467722598,1.0002794439726956
406.4872467722307,1.0023211472326607
