time_min_from_mid,flux
30.106441320385784,0.9961658272935549
32.10644132035668,0.9961658272935549
34.106441320327576,0.9974408079017096
36.10644132029847,0.9974408079017096
38.10644132026937,0.996155943722949
40.106441320240265,0.996155943722949
42.10644132021116,0.9963032648697154
44.10644132018206,0.996133752309702
46.10644132015295,0.996133752309702
48.10644132012385,0.9958224198356176
50.106441320094746,0.9958224198356176
52.10644132006564,0.9958224198356176
54.10644132003654,0.9958224198356176
56.10644132000744,0.9970434137703686
58.10644131997833,0.9970434137703686
60.10644131994923,0.9967983758123292
62.10644131992012,0.996650588459402
64.10644131989102,0.996650588459402
66.10644131986191,0.9961976225537114
68.10644131983281,0.9961976225537114
70.10644131980371,0.997339081717455
72.1064413197746,0.9969238785107772
74.1064413197455,0.9969238785107772
76.1064413197164,0.9967801937720638
78.10644131968729,0.9975150279224856
80.10644131965819,0.9975150279224856
82.10644131962908,0.9967690980654402
84.10644131959998,0.9967690980654402
86.10644131957088,0.9960114198131464
88.10644131954177,0.9977140979530844
90.10644131951268,0.9977140979530844
92.10644131948357,0.9981101867071756
94.10644131945446,0.9958410680820438
96.10644131942536,0.9959606033416352
98.10644131939624,0.9978076189089116
100.10644131936716,0.997341972195651
102.10644131933805,0.9977625833937924
104.10644131930894,0.9958510448938817
106.10644131927984,0.998851081537686
108.10644131925072,1.0005784686041386
110.10644131922164,0.9978939602898648
112.10644131919253,0.998734157032594
114.10644131916342,0.9981139163564609
116.10644131913432,1.00063366741356
118.10644131910522,1.000777725117202
120.10644131907613,0.9978299968046228
122.106441319047,1.000546673343982
124.1064413190179,0.9990802684862632
126.1064413189888,1.0003955293066984
128.1064413189597,1.000271145503036
130.1064413189306,0.9986687949288704
132.1064413189015,1.000439072962103
134.10644131887238,1.0009156288995231
136.10644131884328,1.002707259174914
138.10644131881418,0.999553281256862
140.10644131878507,1.0005853684553163
142.10644131875597,1.0001304444837509
144.1064413187269,0.9974748409514372
146.10644131869776,1.0015704620727768
148.10644131866866,0.9992116453823352
150.10644131863955,0.9989943933114708
152.10644131861045,1.0007995435655204
154.10644131858135,0.9989306163086934
156.10644131855224,1.0004113803161605
158.10644131852314,1.0014926056439477
160.10644131849403,1.0011900378456835
162.10644131846493,0.9971323659058212
164.10644131843583,0.9998855930081756
166.10644131840672,0.99842021380401
168.10644131837762,0.9993412506949968
170.10644131834852,0.9997447055064262
172.1064413183194,1.0007795899418446
174.1064413182903,1.0008393575716403
176.1064413182612,0.9983126134221312
178.1064413182321,1.0004684439502245
180.106441318203,1.0006759056917152
182.1064413181739,0.9979627723191772
184.1064413181448,0.9998451263134308
186.10644131811569,1.0015444477690123
188.10644131808655,1.000802807008645
190.10644131805748,1.003666991177235
192.1064413180284,0.9979595088760524
194.10644131799927,1.0014412297250437
196.10644131797017,0.9985794698284892
198.10644131794103,0.9996782245079172
200.106441317912,1.0042683971244777
202.10644131788283,0.999631883615548
204.10644131785372,1.0009808977620147
206.10644131782465,1.0021345715271677
208.10644131779557,1.0042131983150564
210.10644131776644,1.000851012725657
212.1064413177373,0.9996456833179036
214.10644131770823,0.9993811579423488
216.10644131767916,0.9980116307248136
218.10644131765,1.0005734335776035
220.1064413176209,0.9987443203268964
222.10644131759184,1.002280587296684
224.1064413175627,0.9984341067475976
226.1064413175336,1.001228732957018
228.1064413175045,1.0003778134725934
230.1064413174754,1.0010395464970248
232.1064413174463,0.9988658136523626
234.1064413174172,0.9991863770084278
236.1064413173881,1.0011952593546831
238.10644131735896,1.0016199731670383
240.10644131732988,1.0001837784685297
242.1064413173008,0.9998581800859292
244.10644131727167,1.0016551251115515
246.10644131724257,0.9999075046977264
248.10644131721347,1.0000865278634172
250.1064413171844,1.0010871927666436
252.1064413171553,1.0020483233874464
254.10644131712613,0.9971208972342692
256.10644131709705,0.9987404041951468
258.10644131706795,1.0007687739589173
260.10644131703884,1.0000812131131858
262.10644131700974,0.999192251206052
264.10644131698064,1.00090061706115
266.10644131695153,0.9986044584787004
268.1064413169224,1.000676371897876
270.1064413168933,1.0004854138544723
272.1064413168642,1.0014235138909389
274.1064413168351,1.000629937764275
276.106441316806,1.0006780502400543
278.1064413167769,0.9979616534243916
280.1064413167478,1.001712468469312
282.1064413167187,0.9995372437649356
284.1064413166896,0.9973243496027784
286.1064413166605,1.0002435460983252
288.1064413166314,0.9999144977901362
290.1064413166023,0.9996801825737918
292.1064413165732,0.99965603309467
294.1064413165441,0.9993572881869232
296.106441316515,1.0000152915620697
298.10644131648587,1.000114873197985
300.1064413164568,1.001207473956092
302.10644131642766,0.9976391320024516
304.10644131639856,1.0008885889422052
306.10644131636946,0.998573595630865
308.10644131634035,1.0003528248223823
310.10644131631125,0.9989858151181148
312.10644131628214,0.9984727086176995
314.10644131625304,1.001604122157576
316.10644131622394,0.9994742126920152
318.10644131619483,0.9999394864403472
320.10644131616573,1.0017369909133622
322.1064413161366,1.0008296604834988
324.1064413161075,0.9990308506332338
326.1064413160784,1.0019665508268678
328.1064413160493,0.9992356083789928
330.1064413160202,1.0004092357678216
332.1064413159911,1.000707794193104
334.106441315962,0.9989775166484552
336.1064413159329,0.999780883104493
338.1064413159038,0.9969860704126084
340.1064413158747,1.0007156264566028
342.1064413158456,1.0003885362142886
344.1064413158165,1.000627233768543
346.1064413157874,0.9995944006402316
348.1064413157583,0.998224593699
350.1064413157292,1.0008136229915725
352.10644131570007,1.0024207288685765
354.10644131567096,1.0002515648442885
356.10644131564186,0.9982780209250108
358.1064413156128,0.99888977664902
360.10644131558365,1.0003466709010618
362.10644131555455,1.0020106539296658
364.10644131552544,0.9997448919888904
366.10644131549634,1.0023678610899582
368.1064413154672,0.9995792955606264
370.1064413154381,1.000610823311688
372.106441315409,0.9986195635583056
374.1064413153799,1.0017884600734983
376.1064413153508,0.999023857540824
378.1064413153217,0.9997883424030634
380.1064413152926,1.000046434133601
382.1064413152635,1.000500891899006
384.1064413152344,0.9998227484177196
386.1064413152053,0.9994468930110008
388.1064413151762,0.9998056852722396
390.1064413151471,0.9981042192683192
392.106441315118,0.9985239912953716
394.1064413150889,1.0006634113666095
396.1064413150598,1.0007701725773994
398.1064413150307,1.0009358622468956
400.1064413150016,0.9999659669502724
402.10644131497247,0.9987388190942006
404.10644131494337,1.0003634543228452
406.1064413149143,1.000770545542328
408.1064413148852,1.0000317952601565
