time_min_from_mid,flux
-406.6024562271196,1.000014265908516
-404.6024562271487,0.9995984100132131
-402.60245622717775,0.9993282901637308
-400.60245622720686,1.0031420430403393
-398.602456227236,1.0002829871395165
-396.60245622726507,1.0014595982477734
-394.60245622729417,1.0023620801335662
-392.6024562273233,1.0019081818155542
-390.6024562273524,0.9991703395165014
-388.6024562273815,1.0036660587649135
-386.6024562274106,1.0012559593968
-384.6024562274397,1.0000259210625324
-382.6024562274688,1.002609542363641
-380.6024562274979,0.9997823749642072
-378.602456227527,0.99961314212789
-376.6024562275561,1.002052239519196
-374.6024562275852,1.0006361849268277
-372.6024562276143,1.0015178740178552
-370.6024562276434,1.0029252571756355
-368.6024562276725,1.0005490976160174
-366.6024562277016,1.0000294642293532
-364.6024562277307,0.9999098357285297
-362.60245622775983,1.0005725011652824
-360.6024562277889,1.0018698596691484
-358.60245622781804,1.0001319363434649
-356.60245622784714,0.9994611589195168
-354.60245622787625,0.999439247229966
-352.6024562279053,0.998631218712322
-350.60245622793445,0.999741721786998
-348.6024562279636,1.0014697615420758
-346.60245622799266,1.0017787629853567
-344.60245622802177,1.001624075781252
-342.60245622805087,0.9986533168843368
-340.60245622808,1.001722631763614
-338.6024562281091,0.9972654211440718
-336.6024562281382,0.9999187868868142
-334.6024562281673,1.0022730347568811
-332.6024562281964,1.0013369860275216
-330.6024562282255,0.998123240479674
-328.6024562282546,1.00175964853277
-326.6024562282837,0.9992268437031724
-324.6024562283128,1.0011232771234782
-322.6024562283419,0.9997954287367052
-320.602456228371,1.0006770245865009
-318.6024562284001,0.9995699714374132
-316.6024562284292,0.9996912782804154
-314.6024562284583,1.0019664575856355
-312.6024562284874,1.001854474865847
-310.60245622851653,0.999514865869224
-308.60245622854563,1.0004747843540094
-306.60245622857474,1.001632187768447
-304.60245622860384,1.0001600951955685
-302.60245622863295,1.000703598337658
-300.60245622866205,0.999076538836978
-298.60245622869115,0.9993598057001908
-296.60245622872026,1.0028260485046483
-294.60245622874936,0.9977659400781492
-292.60245622877846,0.9992397109932064
-290.6024562288076,1.0018351739307958
-288.6024562288367,0.9972677521748752
-286.6024562288658,1.0005321277117698
-284.6024562288949,1.000193382315439
-282.602456228924,0.9999375283744724
-280.6024562289531,1.000712269772246
-278.6024562289822,0.9999691371521648
-276.6024562290113,1.0014425351022935
-274.6024562290404,0.9988801728021108
-272.6024562290695,1.0030453518826197
-270.6024562290986,1.0037528663520272
-268.6024562291277,0.9990820400696736
-266.6024562291568,1.00060653421501
-264.6024562291859,0.9997635402353168
-262.602456229215,1.0006815934068751
-260.6024562292441,1.0001115165136285
-258.60245622927323,1.0012020659646286
-256.60245622930233,0.998438768809204
-254.60245622933144,1.001785942560231
-252.6024562293605,0.9994688047005515
-250.60245622938965,1.0023295389435527
-248.60245622941875,0.99954619492322
-246.60245622944785,0.9995025580265828
-244.60245622947696,0.999817433667488
-242.6024562295061,1.000146202251981
-240.6024562295352,1.0015060323813745
-238.60245622956427,1.003139618768304
-236.60245622959337,1.0005853684553163
-234.60245622962248,0.998351588257162
-232.6024562296516,0.9992555620026689
-230.60245622968068,0.999335003532444
-228.6024562297098,1.0025929454243216
-226.6024562297389,0.99832743877804
-224.602456229768,1.0009702682615518
-222.6024562297971,0.9981802108725056
-220.6024562298262,0.998936863471246
-218.6024562298553,0.998475878819592
-216.6024562298844,0.9985665092972232
-214.6024562299135,0.9993646542442616
-212.60245622994265,0.999441951225698
-210.6024562299717,0.9993757499508852
-208.60245623000085,1.000472453323206
-206.60245623002996,1.003515007968862
-204.60245623005903,1.0024477688258944
-202.6024562300881,0.9986229202426622
-200.60245623011724,1.0005224306236282
-198.60245623014637,0.9987920598377472
-196.60245623017545,1.001055397506487
-194.60245623020452,0.9978169430321246
-192.60245623023368,1.0015418370145128
-190.6024562302628,1.0007138548731924
-188.60245623029184,1.0009615968269636
-186.60245623032097,0.9982368083004092
-184.60245623035007,0.9997666171959768
-182.6024562303792,0.9986010085531116
-180.60245623040828,1.0003461114536691
-178.60245623043738,1.001187333849952
-176.6024562304665,1.0002526837390742
-174.6024562304956,1.0004604252042613
-172.6024562305247,0.9986990050880808
-170.6024562305538,1.002034430443859
-168.6024562305829,0.9999153369612254
-166.602456230612,1.0000525880549216
-164.6024562306411,1.0015195523600335
-162.6024562306702,0.9999138451015112
-160.60245623069932,0.9989935541403816
-158.60245623072842,1.002451125510251
-156.60245623075753,1.0009394054137164
-154.60245623078663,1.0024544821946078
-152.60245623081573,1.0024034792406322
-150.60245623084484,0.9996804622974882
-148.60245623087394,1.0021537792209865
-146.60245623090304,0.9999633561957728
-144.60245623093215,1.000430960974908
-142.60245623096125,1.000957587453982
-140.60245623099036,1.0002777656305173
-138.60245623101946,0.997824309089463
-136.60245623104856,1.0022304235137978
-134.60245623107767,1.000723738443798
-132.60245623110677,1.0008075623114836
-130.60245623113587,1.001581278055704
-128.60245623116498,1.000394690135609
-126.60245623119408,0.9985416138882444
-124.6024562312232,1.001968695375207
-122.60245623125228,0.9985008674698032
-120.6024562312814,0.9986424076601776
-118.6024562313105,0.9996176177070322
-116.6024562313396,1.0016792745906733
-114.6024562313687,0.9990320627692516
-112.6024562313978,0.9980810022015189
-110.60245623142691,0.999102273417046
-108.60245623145602,1.000203452368509
-106.60245623148512,1.0004777680734376
-104.60245623151422,0.9994265664223964
-102.60245623154331,1.000917027518005
-100.60245623157245,0.9991298728217566
-98.60245623160154,0.9983497234325192
-96.60245623163064,0.9994679655294624
-94.60245623165974,0.9977572686435612
-92.60245623168883,0.9982126588212872
-90.60245623171797,0.9961598598546983
-88.60245623174706,0.9962711898858624
-86.60245623177616,0.9988429695504906
-84.60245623180526,0.996133845550934
-82.60245623183437,0.997018704843854
-80.60245623186347,0.9960851736277618
-78.60245623189257,0.9989237164575157
-76.60245623192168,0.9979294851993064
-74.60245623195078,0.9982877180131524
-72.60245623197989,0.9982877180131524
-70.60245623200899,0.996340747845032
-68.6024562320381,0.9964608425520164
-66.6024562320672,0.9966029421897834
-64.6024562320963,0.9966029421897834
-62.602456232125405,0.9958943088255904
-60.60245623215451,0.9958943088255904
-58.60245623218361,0.995912584107088
-56.60245623221272,0.997004345694106
-54.60245623224182,0.9975543757224448
-52.60245623227093,0.9967805667369924
-50.60245623230003,0.996133099621077
-48.60245623232913,0.9958738889957536
-46.60245623235824,0.9958738889957536
-44.60245623238734,0.9963645243592252
-42.60245623241644,0.9966793067588984
-40.60245623244555,0.9965929653779454
-38.60245623247465,0.9965929653779454
-36.60245623250376,0.9965929653779454
-34.60245623253286,0.9962827517986468
-32.60245623256196,0.9962827517986468
-30.602456232591067,0.9962827517986468
-28.60245623262017,0.9966502154944736
-26.602456232649278,0.9960309072306618
-24.602456232678374,0.9971888700924924
-22.60245623270748,0.9971888700924924
-20.602456232736586,0.9971888700924924
-18.60245623276569,0.996854507034072
-16.602456232794793,0.996854507034072
-14.602456232823895,0.996854507034072
-12.602456232853,0.9963896062506684
-10.602456232882105,0.997649481779218
-8.602456232911209,0.997649481779218
-6.6024562329403125,0.997649481779218
-4.602456232969416,0.9958228860417784
-2.60245623299852,0.9958228860417784
-0.602456233027624,0.9958228860417784
1.3975437669432722,0.9958228860417784
3.3975437669141684,0.9958228860417784
5.3975437668850645,0.9972594537052154
7.397543766855961,0.9972594537052154
9.397543766826857,0.9972594537052154
11.397543766797751,0.996315759194821
13.39754376676865,0.9964797705221388
15.397543766739544,0.9964797705221388
17.39754376671044,0.9958194361161894
19.397543766681338,0.9958194361161894
21.397543766652237,0.9958194361161894
23.39754376662313,0.996837537129824
25.397543766594023,0.996837537129824
27.39754376656492,0.9968301710724858
29.39754376653582,0.9964729639121932
31.397543766506715,0.9964729639121932
33.39754376647761,0.9964729639121932
35.39754376644851,0.9971845809958144
37.3975437664194,0.9971845809958144
39.3975437663903,0.9971845809958144
41.3975437663612,0.9970827615703278
43.39754376633209,0.9963161321597496
45.39754376630299,0.9963161321597496
47.39754376627389,0.997052831134814
49.39754376624478,0.9957344001124864
51.39754376621568,0.9957344001124864
53.39754376618657,0.9968859293293
55.39754376615747,0.9968859293293
57.397543766128365,0.9962047088873534
59.39754376609926,0.9965575337097358
61.39754376607016,0.9965575337097358
63.39754376604105,0.9965575337097358
65.39754376601195,0.9965575337097358
67.39754376598285,0.9962414459328128
69.39754376595374,0.9962414459328128
71.39754376592464,0.9962414459328128
73.39754376589553,0.996808818830328
75.39754376586643,0.9961770162414104
77.39754376583733,0.9961770162414104
79.39754376580822,0.9968011730492932
81.39754376577912,0.996468488333051
83.39754376575002,0.9980755942100552
85.39754376572091,0.996086758728708
87.39754376569181,0.9963703053156172
89.3975437656627,0.998472242411539
91.3975437656336,0.9973308764890276
93.3975437656045,0.998975278858884
95.3975437655754,0.998063286367414
97.39754376554627,0.9959865244041676
99.39754376551718,0.9986903336534928
101.39754376548808,0.997899275040096
103.39754376545898,0.9978969440092929
105.39754376542987,0.9988142512509944
107.39754376540075,0.9983318211159502
109.39754376537168,0.9978241226069988
111.39754376534256,0.9989862813242754
113.39754376531346,1.0006314296239889
115.39754376528435,0.997969858652819
117.39754376525524,1.0009141370398091
119.39754376522616,1.0010437423524707
121.39754376519704,1.0019355947378006
123.39754376516794,1.0013184310223275
125.39754376513883,0.9996051233819266
127.39754376510972,1.003427267969427
129.39754376508063,0.9991881485918382
131.39754376505152,1.0032844224018027
133.39754376502242,0.9997791115210825
135.39754376499332,0.998618537904752
137.3975437649642,0.9988094027069236
139.3975437649351,0.998859659731042
141.397543764906,0.9987315462780944
143.3975437648769,0.9996813014685774
145.3975437648478,0.9990540677000344
147.3975437648187,0.9988113607727982
149.3975437647896,1.0001482535590878
151.39754376476048,1.0005890981046015
153.39754376473138,1.000556463673356
155.39754376470228,1.0002907261617835
157.39754376467317,1.0010605257742542
159.39754376464407,0.9999930069075902
161.39754376461497,0.9976643071351268
163.39754376458586,0.9995667079942888
165.39754376455676,1.00080784203518
167.39754376452763,1.0013366130625931
169.39754376449855,0.9996101584084616
171.39754376446945,0.999539015348346
173.39754376444034,1.002974861511129
175.39754376441124,1.0009866787184067
177.39754376438214,1.0019598374581544
179.39754376435303,0.9995668944767532
181.39754376432396,0.9998399048044316
183.3975437642948,0.9978124674529824
185.3975437642657,1.0013092933815788
187.39754376423664,0.9996185501193534
189.3975437642075,1.0009762357004082
191.3975437641784,1.0012633254541383
193.3975437641493,0.9997904869514024
195.3975437641202,1.0006017789121713
197.3975437640911,0.9989233434925872
199.397543764062,1.0006171637154728
201.3975437640329,0.9994778491000684
203.39754376400376,0.9980169454750448
205.39754376397468,1.0005915223766368
207.3975437639456,1.0001324957908575
209.39754376391647,1.0004727330469023
211.39754376388737,0.9989526212394764
213.39754376385827,0.9987173736108106
215.3975437638292,0.9991762137141256
217.3975437638001,0.9994982689299048
219.39754376377093,0.9995777104596802
221.39754376374185,0.9997806033807966
223.39754376371275,0.9986524777132476
225.39754376368364,0.9996691801084004
227.3975437636545,1.0011755854547035
229.39754376362544,0.999145817072451
231.39754376359636,0.9987652996041256
233.39754376356723,0.9997654050599591
235.39754376353807,0.9984617061523082
237.39754376350905,0.9987408704013074
239.39754376347992,0.9986645058321924
241.3975437634508,0.9994785950299252
243.3975437634217,0.9996092259961404
245.3975437633926,0.9998753364726412
247.3975437633635,1.00260599919682
249.3975437633344,1.0003357616769026
251.3975437633053,1.001380716165391
253.3975437632762,0.9985840386488636
255.39754376324709,0.9994296433830568
257.397543763218,1.0006176299216336
259.3975437631889,1.0015434221154589
261.3975437631598,1.0010307818212043
263.39754376313067,0.9973846766799668
265.3975437631016,0.9973589420998988
267.39754376307246,1.0013260768033625
269.39754376304336,1.001019779355813
271.39754376301426,0.999957854963077
273.39754376298515,1.0017786697441249
275.39754376295605,1.0011605736163305
277.39754376292694,1.0001278337292512
279.39754376289784,1.0005891913458338
281.39754376286874,1.0001806082666371
283.39754376283963,1.0000153848033015
285.3975437628105,1.0015172213292305
287.3975437627814,1.0000511894364397
289.3975437627523,0.999002412057434
291.3975437627232,0.9990173306545748
293.3975437626941,0.9994026966669708
295.397543762665,0.998167436823704
297.3975437626359,1.0009474241596796
299.3975437626068,0.9984860421138944
301.3975437625777,1.0011904108106122
303.3975437625486,1.0007370719399928
305.3975437625195,1.0019592780107618
307.3975437624904,0.9993989670176856
309.3975437624613,1.0005071390615587
311.3975437624322,1.0009700817790874
313.3975437624031,1.0003464844185976
315.397543762374,1.0010341385055612
317.39754376234487,1.0010366560188289
319.39754376231576,1.0003559017830428
321.39754376228666,1.001093906135357
323.3975437622576,0.9993613908011372
325.39754376222845,1.0008717122791897
327.39754376219935,0.9999955244208576
329.39754376217024,0.9996847513941662
331.39754376214114,1.0008953023109186
333.39754376211204,0.9980826805436972
335.39754376208293,1.0007417340015994
337.39754376205383,1.00139861848196
339.3975437620247,1.0006432712604694
341.3975437619956,1.0000330073961743
343.3975437619665,0.998895371122948
345.3975437619374,0.9991383577738804
347.3975437619083,0.9999433093308644
349.3975437618792,1.0011763313845603
351.3975437618501,1.0009781005250509
353.397543761821,1.0009919934686382
355.3975437617919,0.9993581273580124
357.3975437617628,0.9995106700137782
359.3975437617337,0.999651837239224
361.3975437617046,1.0001278337292512
363.3975437616755,0.9997958017016338
365.3975437616464,0.9990435314408036
367.39754376161727,1.001709671232348
369.39754376158817,0.9986091205403068
371.3975437615591,1.0014640738269158
373.39754376153,1.0017585296379845
375.39754376150086,0.9988577016651672
377.39754376147175,1.0022439434924566
379.39754376144265,1.000452406458298
381.3975437614136,1.0002930571925868
383.3975437613845,1.000097064122648
385.39754376135534,0.9989740667228664
387.39754376132623,0.9993741648499388
389.39754376129713,1.0005025702411845
391.397543761268,1.000874975722314
393.3975437612389,0.99917071248143
395.3975437612098,1.000697910622498
397.3975437611807,1.0022466474881884
399.3975437611516,0.9984333608177404
401.3975437611225,0.99934926944096
403.3975437610934,1.0007717576783457
405.3975437610643,1.0009345568696455
407.3975437610352,0.9991607356695918
