time_min_from_mid,flux
10.455730903267977,0.9973008528122814
12.455730903238871,0.9973008528122814
14.45573090320977,0.9973008528122814
16.455730903180665,0.9973008528122814
18.45573090315156,0.9965323585770604
20.455730903122458,0.9965323585770604
22.455730903093357,0.9965323585770604
24.45573090306425,0.995980463724079
26.455730903035143,0.995980463724079
28.45573090300604,0.995980463724079
30.45573090297694,0.995848527380614
32.455730902947835,0.9980549878977544
34.45573090291873,0.998356623283697
36.45573090288963,0.998356623283697
38.45573090286052,0.9966284902873872
40.45573090283142,0.99684303836252
42.45573090280232,0.99684303836252
44.45573090277321,0.995829133204331
46.45573090274411,0.995871278241254
48.45573090271501,0.9984418457698644
50.4557309026859,0.997632418633738
52.4557309026568,0.9962231706513152
54.45573090262769,0.9962231706513152
56.45573090259859,0.9968439707748412
58.455730902569485,0.9958437720777756
60.45573090254038,0.9982038009042348
62.45573090251128,0.9967028967906276
64.45573090248217,0.99945341989725
66.45573090245307,0.998455086024827
68.45573090242397,0.996666159745168
70.45573090239486,0.9980053835622608
72.45573090236576,0.9982563889591564
74.45573090233665,0.9966338050376188
76.45573090230755,0.9965514730296472
78.45573090227845,0.9986319646421788
80.45573090224934,0.9979538211608924
82.45573090222024,0.9969807556623768
84.45573090219114,0.999653142616474
86.45573090216203,0.9957462417489668
88.45573090213293,1.0000402802122803
90.45573090210382,0.9990778442142276
92.45573090207472,0.999423489461736
94.45573090204562,0.9991920647235878
96.45573090201653,1.000668632875609
98.4557309019874,0.9992604105467396
100.4557309019583,0.9996616275685978
102.4557309019292,0.9979524225424106
104.4557309019001,0.9987299611771482
106.455730901871,0.9982842680875637
108.45573090184187,0.9978999277287208
110.4557309018128,0.9982686968017978
112.45573090178368,0.9990014796451128
114.45573090175458,0.9993082432988226
116.45573090172547,0.9969613614860936
118.45573090169636,1.0010800131917694
120.45573090166728,0.9973567043103276
122.45573090163816,0.998410889680797
124.45573090160906,0.9988088432595308
126.45573090157995,0.999155047954432
128.45573090155085,0.99837294049932
130.45573090152175,0.9978601137226012
132.45573090149264,1.0013798769943016
134.45573090146354,1.0017095779911158
136.45573090143444,1.0010183807373312
138.45573090140533,1.0019575064273512
140.45573090137623,1.003133931053144
142.45573090134712,1.000406811495786
144.45573090131802,1.001123836570871
146.45573090128892,1.0004769289023483
148.4557309012598,1.0032647485018231
150.4557309012307,1.0011969376968617
152.4557309012016,1.0004026156403405
154.4557309011725,1.0009934853283522
156.4557309011434,1.0015183402240158
158.4557309011143,1.003586430752674
160.4557309010852,1.0006192150225797
162.45573090105609,1.0014607171425591
164.45573090102698,1.0029610618087736
166.45573090099788,1.0000910966837917
168.45573090096875,1.0013043515962758
170.45573090093967,1.000484388200919
172.45573090091057,1.002442733799359
174.45573090088146,1.0019306529524976
176.45573090085236,1.0026157895261938
178.45573090082326,1.0027990085473306
180.45573090079412,1.000717864246174
182.45573090076505,1.00276572142746
184.45573090073597,0.9993497356471208
186.45573090070684,0.9997705333277264
188.4557309006777,1.0007602890067937
190.45573090064863,1.0005947858197617
192.45573090061956,0.9996520237216884
194.4557309005904,1.0005228968297888
196.4557309005613,1.002541755987882
198.45573090053225,1.002266228146936
200.4557309005031,1.0024843193888897
202.455730900474,1.0009029480919531
204.4557309004449,0.9994914623199592
206.4557309004158,0.9987690292534108
208.4557309003867,1.000578655086603
210.4557309003576,1.000703505096426
212.4557309003285,0.9995240967512052
214.4557309002994,1.000931852873914
216.45573090027028,1.0015517205851183
218.4557309002412,0.9982763425828324
220.45573090021207,1.0036986931961591
222.45573090018297,0.9987294949709876
224.45573090015387,1.00015272913823
226.4557309001248,0.9995736078454664
228.4557309000957,0.9987924328026756
230.45573090006656,1.0008696609720826
232.45573090003745,0.9999111411057796
234.45573090000835,1.0020293021760918
236.45573089997924,0.9996373848482438
238.4557308999501,1.0018170851317625
240.45573089992104,0.998677746087155
242.45573089989196,1.000561405458659
244.45573089986283,1.00164412264616
246.45573089983367,0.9976161946593474
248.45573089980465,1.0001237311150375
250.45573089977552,0.9998198579395235
252.4557308997464,1.0002259235054527
254.4557308997173,1.0021115409428312
256.4557308996882,1.0000474597871545
258.4557308996591,0.99960745441273
260.45573089963,1.0005228968297888
262.4557308996009,0.9999665263976651
264.4557308995718,1.0018013273635324
266.4557308995427,0.9996045639345338
268.4557308995136,1.0005978627804215
270.4557308994845,0.99862282700143
272.4557308994554,0.999546101681988
274.45573089942627,0.9990885669559229
276.4557308993972,0.9990549068711236
278.45573089936806,1.0006505440765756
280.45573089933896,0.997806500014126
282.45573089930986,1.0021234758205435
284.45573089928075,1.001140992957583
286.45573089925165,0.9996992037851464
288.45573089922254,1.0006135273074197
290.45573089919344,1.0020284630050027
292.45573089916434,0.9990004539915592
294.45573089913523,0.9991443252127368
296.45573089910613,0.9989720154157594
298.455730899077,1.0014782464941996
300.4557308990479,0.9996435387695644
302.4557308990188,0.9984302838570802
304.4557308989897,0.9983281847078972
306.4557308989606,0.9994621845730703
308.4557308989315,0.9974671019291704
310.4557308989024,0.9986551817089794
312.4557308988733,0.999362136730994
314.4557308988442,1.000687094639571
316.4557308988151,0.9987236207733632
318.455730898786,0.9989634372224032
320.4557308987569,0.9992575200685436
322.4557308987278,1.0003384656726344
324.4557308986987,1.00036103005081
326.4557308986696,1.000963368410374
328.45573089864047,1.0002871829949624
330.45573089861136,0.9969097990847254
332.45573089858226,1.002454202470911
334.4557308985532,1.0002841060343022
336.45573089852405,0.9999851746440912
338.4557308984949,1.0005054607193804
340.45573089846584,1.000561591941123
342.45573089843674,1.001677689489727
344.45573089840764,1.0007488203352417
346.45573089837853,0.998351588257162
348.45573089834943,1.0008539964450849
350.4557308983203,0.9988874456182169
352.4557308982912,0.9995123483559566
354.4557308982621,0.9972685913459642
356.455730898233,0.999529038536508
358.4557308982039,1.0000160374919265
360.4557308981748,1.0018128892763165
362.4557308981457,0.999111597540259
364.4557308981166,1.001144536124404
366.4557308980875,1.0006153921320624
368.4557308980584,1.000171190902192
370.4557308980293,0.9978527476652628
372.4557308980002,0.99995710903322
374.4557308979711,0.9994711357313548
376.455730897942,0.9992081022155144
378.4557308979129,1.0008001030129132
380.45573089788377,0.9999263394266168
382.45573089785466,1.001419970724118
384.4557308978256,1.0009066777412383
386.45573089779646,0.9999268056327776
388.45573089776735,1.000799170600592
390.4557308977383,0.9988246942689928
392.4557308977092,0.998648561581498
394.45573089768,0.9998261051020764
396.4557308976509,1.0015050999690531
398.4557308976218,1.000144803633499
400.45573089759273,1.0025322453822048
402.4557308975636,0.9994380350939484
404.4557308975345,1.0004312406986042
406.4557308975054,0.9990873548199052
