time_min_from_mid,flux
-168.83180288867152,0.999304979855698
-166.83180288870062,1.001154606177474
-164.83180288872973,1.0001238243562696
-162.83180288875883,0.9998526788532336
-160.83180288878793,0.9987886099121585
-158.83180288881704,0.9990339275938942
-156.83180288884614,1.0009628089629812
-154.83180288887525,0.9992798047230228
-152.83180288890435,1.0002314247381483
-150.83180288893345,1.0005738997837643
-148.83180288896256,0.999172950271001
-146.83180288899166,1.0002602362788766
-144.83180288902076,1.0025801713755198
-142.83180288904987,0.9992042793249968
-140.83180288907897,0.996975907118306
-138.83180288910808,1.0006804745120896
-136.83180288913718,1.000542291006072
-134.83180288916628,1.0001963660348672
-132.8318028891954,0.9989408728442276
-130.8318028892245,0.9995187820009735
-128.8318028892536,1.0014308799482772
-126.8318028892827,1.0024598901860713
-124.8318028893118,0.9993685703760112
-122.8318028893409,1.0006718963187335
-120.83180288937,0.9991914120349628
-118.83180288939911,1.0004562293488153
-116.83180288942822,1.0005492840984818
-114.83180288945732,0.9998977143683526
-112.83180288948644,0.9983856213068896
-110.83180288951552,0.9976707407801438
-108.83180288954463,0.9992654455732746
-106.83180288957374,1.0001182298823417
-104.83180288960284,0.997687337719463
-102.83180288963194,0.9966743649735956
-100.83180288966103,0.9963458761127992
-98.83180288969017,0.9984425916997216
-96.83180288971926,0.9960444272093208
-94.83180288974836,0.9971774014209404
-92.83180288977746,0.9964286743269312
-90.83180288980655,0.9964286743269312
-88.83180288983567,0.9959323512482996
-86.83180288986478,0.9959323512482996
-84.83180288989388,0.9971149297954128
-82.83180288992298,0.9957647967541609
-80.83180288995209,0.9957647967541609
-78.83180288998119,0.9957896921631396
-76.8318028900103,0.9957896921631396
-74.8318028900394,0.9959638667847598
-72.8318028900685,0.9976820229692316
-70.8318028900976,0.9976820229692316
-68.83180289012671,0.9970303599978704
-66.83180289015581,0.9970303599978704
-64.83180289018492,0.9970303599978704
-62.83180289021402,0.996193053733337
-60.831802890243125,0.996193053733337
-58.83180289027223,0.996193053733337
-56.83180289030133,0.9957866152024794
-54.83180289033044,0.9985640850251876
-52.83180289035954,0.9964738963245146
-50.83180289038864,0.9964738963245146
-48.83180289041775,0.9962500241261688
-46.83180289044685,0.9962500241261688
-44.83180289047596,0.9962500241261688
-42.83180289050506,0.9963776713729556
-40.83180289053416,0.9963776713729556
-38.83180289056327,0.9963776713729556
-36.83180289059237,0.9963776713729556
-34.831802890621475,0.9971819702413148
-32.83180289065058,0.9971819702413148
-30.831802890679683,0.9971819702413148
-28.831802890708783,0.9967215450370536
-26.83180289073789,0.9967215450370536
-24.831802890766998,0.9963625662933504
-22.831802890796094,0.9963625662933504
-20.8318028908252,0.9957651697190892
-18.831802890854306,0.9962007927556038
-16.83180289088341,0.9978183416506068
-14.831802890912511,0.9978183416506068
-12.831802890941615,0.9959532372842969
-10.83180289097072,0.9959532372842969
-8.831802890999825,0.9959532372842969
-6.831802891028929,0.9959532372842969
-4.831802891058032,0.9959532372842969
-2.831802891087136,0.997085838530988
-0.8318028911162401,0.997085838530988
1.168197108854656,0.997085838530988
3.1681971088255523,0.997085838530988
5.168197108796448,0.9973491517705252
7.168197108767345,0.9963369249545146
9.16819710873824,0.9963369249545146
11.168197108709135,0.9958116038526904
13.168197108680031,0.9958116038526904
15.16819710865093,0.9966672786399536
17.168197108621825,0.9966672786399536
19.16819710859272,0.9961700231490008
21.168197108563614,0.9961700231490008
23.168197108534518,0.9961700231490008
25.16819710850541,0.9961700231490008
27.168197108476303,0.9961700231490008
29.1681971084472,0.9961700231490008
31.1681971084181,0.9961700231490008
33.168197108388995,0.9961700231490008
35.16819710835989,0.996372822828885
37.16819710833079,0.996372822828885
39.16819710830168,0.996372822828885
41.16819710827258,0.996372822828885
43.16819710824348,0.996372822828885
45.16819710821437,0.996372822828885
47.16819710818527,0.9968822929212467
49.16819710815616,0.9963529624464412
51.16819710812706,0.9963070877602328
53.16819710809796,0.99700453217657
55.16819710806885,0.9959865244041676
57.16819710803975,0.9970683091793476
59.168197108010645,0.9971787067981904
61.16819710798154,0.9958557069554882
63.16819710795244,0.9958557069554882
65.16819710792333,0.9958038648304236
67.16819710789423,0.9973094310056374
69.16819710786513,0.9970626214641876
71.16819710783602,0.9969799164912876
73.16819710780692,0.9961098825542763
75.16819710777781,0.9961098825542763
77.16819710774871,0.9967566037403348
79.1681971077196,0.9967566037403348
81.1681971076905,0.9967566037403348
83.1681971076614,0.9969361863534184
85.1681971076323,0.9969361863534184
87.16819710760319,0.9964669964733368
89.16819710757409,0.9975735834162636
91.16819710754498,0.9970367004016552
93.16819710751588,0.9970367004016552
95.16819710748678,0.99822897603691
97.16819710745769,0.9987271639401842
99.16819710742855,0.9970635538765088
101.16819710739946,0.9982079035184486
103.16819710737036,0.9977802059866652
105.16819710734126,0.9977866396316822
107.16819710731215,0.9968286792127716
109.16819710728304,0.9989451619409058
111.16819710725396,0.9989537401342616
113.16819710722484,0.9995167306938668
115.16819710719574,1.0001382767472498
117.16819710716663,1.00084635066405
119.16819710713752,0.9998763621261948
121.16819710710844,0.9992402704405994
123.16819710707932,1.0002271356414705
125.16819710705022,0.9990789631090132
127.16819710702111,0.9995685728189314
129.168197106992,1.0000806536657931
131.1681971069629,0.9987587727178766
133.1681971069338,1.0004676047791352
135.1681971069047,0.9993543044674952
137.1681971068756,0.9991354672956844
139.1681971068465,1.0006188420576512
141.1681971068174,0.9993623232134584
143.16819710678828,0.9980133090669918
145.16819710675918,1.0009172140004694
147.16819710673008,1.000383967393914
149.16819710670097,1.0005889116221374
151.16819710667187,0.998832619773724
153.16819710664276,0.999078776626549
155.16819710661366,1.0001937552803677
157.16819710658456,0.9974749341926694
159.16819710655545,0.9980782049645548
161.16819710652635,1.0005311952994485
163.16819710649725,1.0000322614663173
165.16819710646814,0.999695940342022
167.16819710643904,0.9991268891023284
169.1681971064099,1.0003541301996324
171.16819710638083,1.0008859781877055
173.16819710635173,1.0017764319545537
175.16819710632262,0.9988046474040848
177.16819710629352,1.001029476443955
179.16819710626442,0.999476916687747
181.1681971062353,1.0021541521859147
183.1681971062062,0.9990447435768212
185.1681971061771,0.9999068520091016
187.168197106148,1.0022273465531373
189.1681971061189,1.0003655988711844
191.1681971060898,1.000900710302382
193.1681971060607,1.0008903605256156
195.1681971060316,1.0004718006345812
197.16819710600248,0.9988376548002592
199.16819710597335,1.000526719720306
201.16819710594427,1.0014139100440294
203.1681971059152,1.00043105421614
205.1681971058861,1.0006106368292238
207.16819710585696,1.0014780600117354
209.16819710582783,1.0009389392075558
211.16819710579875,0.9990618999635332
213.16819710576965,0.9999798598938596
215.16819710574052,1.0005391208041796
217.16819710571144,1.0013834201611227
219.16819710568237,0.9989178422598914
221.16819710565323,1.0020501882120891
223.16819710562413,1.0000782293937576
225.16819710559503,0.9996572452306876
227.16819710556592,0.999104417965385
229.1681971055368,1.000493898806596
231.1681971055077,1.0016457077471064
233.1681971054786,1.0006795420997685
235.1681971054495,1.0002952949821575
237.1681971054204,0.9997185979614296
239.1681971053913,1.0010859806306258
241.1681971053622,0.999844473624806
243.1681971053331,0.9995810671440368
245.168197105304,0.9983489775026624
247.16819710527488,1.0010692904500744
249.16819710524575,0.99820314821561
251.16819710521668,0.9980367126162568
253.1681971051876,1.0006866284334102
255.16819710515847,1.0010458869008096
257.16819710512937,1.001019033425956
259.16819710510026,1.0003923591048058
261.1681971050712,1.0022830115687194
263.16819710504205,0.9979658492798372
265.1681971050129,0.9994778491000684
267.16819710498385,0.9998994859517631
269.16819710495474,0.9980309316598646
271.16819710492564,0.999322788931035
273.16819710489654,1.000587326521191
275.16819710486743,0.998668608446406
277.1681971048383,1.0000904439951668
279.1681971048092,0.9996894134557728
281.1681971047801,0.9987432946733428
283.168197104751,1.000049231370565
285.1681971047219,1.0018712582876304
287.1681971046928,1.002863624721197
289.1681971046637,0.9993960765394896
291.1681971046346,0.9999172950271
293.1681971046055,1.000224804610667
295.1681971045764,1.000657816892682
297.1681971045473,0.9998307671636828
299.1681971045182,0.999935010861205
301.1681971044891,0.9990384031730364
303.16819710446,0.9997314652514636
305.1681971044309,0.9986893079999392
307.16819710440177,1.0020591393703735
309.16819710437267,0.9978114417994288
311.1681971043436,1.0001005140482369
313.16819710431446,1.000472919529367
315.1681971042853,1.0028606410017689
317.16819710425625,0.9978289711510696
319.16819710422715,0.9992483824277948
321.16819710419804,0.999626009417924
323.16819710416894,0.9990289858085912
325.16819710413984,0.9981865512762906
327.16819710411073,1.0010202455619737
329.1681971040816,1.000351799168829
331.1681971040525,1.001088218420197
333.1681971040234,1.0007386570409391
335.1681971039943,1.0012474744446762
337.1681971039652,0.999104511206617
339.1681971039361,0.9999404188526684
341.168197103907,0.9975587580603548
343.1681971038779,1.0019557348439407
345.1681971038488,0.9998421425940028
347.1681971038197,0.9967725479910292
349.1681971037906,0.9985046903603204
351.1681971037615,1.0010773091960377
353.1681971037324,0.9990556528009806
355.1681971037033,0.9997881559205992
357.1681971036742,0.999641673944922
359.16819710364507,0.9977700426923628
361.168197103616,0.9985744348019542
363.16819710358686,0.9996791569202385
365.16819710355776,0.9994936068682984
367.1681971035287,0.9995902047847856
369.1681971034996,1.0014518592255066
371.1681971034705,0.9994837232976924
373.1681971034413,1.0010600595680936
375.1681971034122,0.9994513685901432
377.1681971033832,0.9989473997304767
379.168197103354,1.0000819590430428
381.1681971033249,1.003520136236629
383.1681971032958,1.0024149479121842
385.1681971032667,0.9993769620869029
387.1681971032376,1.000862667879673
389.1681971032085,1.0022174629825316
391.1681971031794,1.000609424693206
393.1681971031503,0.9989458146295308
395.1681971031212,0.9997193438912868
397.1681971030921,1.000510309263451
399.168197103063,1.000099208670987
401.1681971030339,1.000774181950381
403.1681971030048,1.0000294642293532
405.1681971029757,0.9998166877376312
407.1681971029466,1.0002322639092376
